-0.311297,-0.752222,0,0.992427,0.0448046,-0.00649548,-0.114189
-0.312802,-0.75868,0,0.992176,0.0513367,-0.00779369,-0.113534
-0.317456,-0.766238,0,0.992101,0.0557686,-0.00829927,-0.112058
-0.321325,-0.770873,0,0.991875,0.0591926,-0.00897033,-0.112247
-0.326339,-0.779335,0,0.991911,0.0589854,-0.00917978,-0.112022
-0.333325,-0.791626,0,0.992163,0.0556546,-0.00884513,-0.111522
-0.341896,-0.806834,0,0.992536,0.0482545,-0.00796971,-0.111717
-0.346728,-0.821771,0,0.992657,0.0422564,-0.00732372,-0.113106
-0.353013,-0.842844,0,0.993184,0.0352448,-0.00619327,-0.11093
-0.358077,-0.863719,0,0.993918,0.0290581,-0.00729686,-0.105968
-0.364563,-0.885867,0,0.994501,0.0252876,-0.0109889,-0.101035
-0.371768,-0.904393,0,0.994955,0.0202345,-0.0150986,-0.0970909
-0.376596,-0.926144,0,0.995308,0.0153572,-0.0165234,-0.094089
-0.381861,-0.947659,0,0.994955,0.0134429,-0.0172934,-0.0978996
-0.387819,-0.965933,0,0.993447,0.0159184,-0.0173357,-0.111844
-0.384653,-0.971376,0,0.992416,0.0105469,-0.0262928,-0.11962
-0.381591,-0.980207,0,0.991456,0.00642351,-0.0376967,-0.124714
-0.375201,-0.997628,0,0.990973,0.00861435,-0.0447795,-0.126067
-0.373466,-1.01143,0,0.991127,0.0099356,-0.0439896,-0.12503
-0.370692,-1.02336,0,0.991492,0.00564611,-0.0385911,-0.12419
-0.369174,-1.03157,0,0.991902,-0.00163163,-0.0295968,-0.123497
-0.373214,-1.04121,0,0.992228,-0.0115628,-0.0191102,-0.122416
-0.38338,-1.05333,0,0.992444,-0.0197575,-0.00904737,-0.120755
-0.394166,-1.06423,0,0.992509,-0.0242756,-0.00120467,-0.119732
-0.400269,-1.0702,0,0.992665,-0.0224845,0.00267483,-0.118758
-0.402974,-1.07509,0,0.992821,-0.0169807,0.00419151,-0.118327
-0.405378,-1.07989,0,0.9927,-0.00734471,0.00429283,-0.120308
-0.40471,-1.08186,0,0.992238,0.00672678,0.000615232,-0.124173
-0.404611,-1.08371,0,0.991702,0.0187849,-0.0031741,-0.127135
-0.402145,-1.08669,0,0.991547,0.0319882,-0.00987229,-0.125351
-0.400656,-1.09149,0,0.991053,0.045802,-0.0149701,-0.124469
-0.401448,-1.09832,0,0.990411,0.0561501,-0.0179913,-0.124935
-0.403467,-1.10381,0,0.990025,0.0629668,-0.0190326,-0.124592
-0.406857,-1.11359,0,0.989826,0.0661079,-0.0190395,-0.124546
-0.412936,-1.12507,0,0.990059,0.0639863,-0.0156354,-0.124274
-0.417977,-1.13751,0,0.990263,0.0610486,-0.0138727,-0.124338
-0.422753,-1.15374,0,0.990806,0.0512156,-0.0134055,-0.124502
-0.4241,-1.16687,0,0.991299,0.0401443,-0.0130526,-0.124679
-0.426707,-1.18797,0,0.991907,0.020892,-0.0130851,-0.124549
-0.429758,-1.20536,0,0.992107,0.00533898,-0.0120225,-0.124701
-0.435325,-1.22905,0,0.992033,-0.0195649,-0.00900149,-0.124121
-0.438922,-1.24603,0,0.991625,-0.0342862,-0.00642777,-0.124353
-0.443218,-1.2583,0,0.991305,-0.0429549,-0.00234977,-0.124354
-0.447676,-1.26754,0,0.990941,-0.0480409,-0.00109964,-0.125403
-0.452019,-1.27644,0,0.99087,-0.0463513,-0.00299113,-0.126567
-0.456161,-1.28542,0,0.990906,-0.0371809,-0.00705111,-0.129126
-0.457942,-1.28796,0,0.99092,-0.017648,-0.0109923,-0.132833
-0.456328,-1.28509,0,0.990479,-0.000671044,-0.0112761,-0.137202
-0.455983,-1.27704,0,0.989539,0.0123348,-0.0137649,-0.143075
-0.456788,-1.26827,0,0.988408,0.0238732,-0.0162309,-0.149053
-0.456928,-1.26243,0,0.987366,0.032004,-0.0164252,-0.15432
-0.456075,-1.2589,0,0.986862,0.0353948,-0.0138995,-0.157029
-0.453886,-1.26016,0,0.987377,0.0303794,-0.00936946,-0.155162
-0.450168,-1.26274,0,0.988032,0.0245749,-0.00489023,-0.152202
-0.444818,-1.26559,0,0.98835,0.016119,0.00373117,-0.151294
-0.441505,-1.2672,0,0.98859,0.0102421,0.0121614,-0.149792
-0.438249,-1.27089,0,0.988906,0.00756144,0.0222579,-0.146673
-0.435142,-1.27423,0,0.989249,0.00883654,0.0324551,-0.142323
-0.430535,-1.27545,0,0.989402,0.0111209,0.042301,-0.138457
-0.423884,-1.274,0,0.989406,0.0133855,0.0500684,-0.135611
-0.417884,-1.27382,0,0.989649,0.0145177,0.0521408,-0.13291
-0.410276,-1.27463,0,0.990161,0.0145641,0.0496838,-0.130006
-0.395949,-1.27692,0,0.990888,0.0140536,0.0447324,-0.126265
-0.378882,-1.28129,0,0.991339,0.012974,0.0374937,-0.12519
-0.366059,-1.28527,0,0.991686,0.0113921,0.0310213,-0.124366
-0.351229,-1.28975,0,0.992035,0.00983583,0.0253038,-0.123004
-0.332886,-1.29443,0,0.992977,0.00787553,0.0201992,-0.116307
-0.320256,-1.2995,0,0.995496,0.00314667,0.0282803,-0.0904278
-0.320073,-1.30241,0,0.997723,-0.00185787,0.0425528,-0.0522917
-0.325946,-1.30635,0,0.998202,0.00185836,0.057669,-0.0162115
-0.335773,-1.30941,0,0.997297,0.0113804,0.0724656,-0.00416535
-0.339818,-1.30859,0,0.996822,0.0125228,0.0785268,-0.00483391
-0.336615,-1.30612,0,0.996751,0.00568282,0.0801127,-0.00609849
-0.333843,-1.30682,0,0.997779,-0.00351486,0.0665114,-2.38971e-05
-0.332019,-1.31417,0,0.998892,-0.00526524,0.0463759,0.00602126
-0.327224,-1.32214,0,0.999487,0.00110904,0.0309835,0.0080575
-0.321948,-1.3237,0,0.99976,0.00709889,0.0197256,0.0063054
-0.319405,-1.32011,0,0.999904,0.00813699,0.0111675,0.000941346
-0.320962,-1.31579,0,0.999948,0.00495109,0.00527334,-0.00720048
-0.321505,-1.31544,0,0.999824,0.00089052,0.00322322,-0.0184456
-0.322762,-1.31868,0,0.999549,-0.00234813,0.00524306,-0.0294816
-0.321895,-1.32285,0,0.999115,-0.00368647,0.00887507,-0.0409581
-0.322811,-1.32466,0,0.998431,-0.00448158,0.0137147,-0.0541113
-0.324294,-1.32353,0,0.997576,-0.00517284,0.0147402,-0.0678037
-0.328371,-1.32056,0,0.996858,-0.00594926,0.0100551,-0.0783475
-0.33186,-1.31911,0,0.996236,-0.00653689,0.00416679,-0.086336
-0.332756,-1.31786,0,0.995511,-0.0057822,-0.00140727,-0.0944628
-0.331941,-1.3184,0,0.994989,-0.0025054,-0.00380927,-0.0998794
-0.331032,-1.31988,0,0.994399,0.00367438,-0.00236668,-0.105603
-0.330271,-1.32124,0,0.993754,0.0119968,0.00133698,-0.110942
-0.33037,-1.31912,0,0.993193,0.0197913,0.00403427,-0.114716
-0.333582,-1.31737,0,0.992533,0.027335,0.00514668,-0.118765
-0.340119,-1.31843,0,0.99184,0.0358769,0.00469877,-0.122249
-0.344676,-1.32206,0,0.991493,0.0421061,0.00365219,-0.123111
-0.347547,-1.32716,0,0.991116,0.0456962,0.00219091,-0.124888
-0.34997,-1.3326,0,0.990791,0.0473979,0.000998675,-0.126826
-0.351926,-1.33846,0,0.990657,0.0449373,0.000308358,-0.128762
-0.354172,-1.34372,0,0.990769,0.0386348,0.000262224,-0.129935
-0.358578,-1.35129,0,0.990964,0.0275337,0.000776261,-0.131272
-0.363606,-1.35888,0,0.991166,0.0121581,0.00165861,-0.132059
-0.368808,-1.3669,0,0.991222,-0.0019789,0.00211186,-0.132173
-0.37482,-1.377,0,0.990901,-0.0173704,0.00113904,-0.13346
-0.380112,-1.38591,0,0.99051,-0.0288903,-0.00184699,-0.134361
-0.383208,-1.39356,0,0.99018,-0.0365896,-0.00687799,-0.134752
-0.386847,-1.39975,0,0.990002,-0.039293,-0.0140723,-0.13474
-0.395324,-1.40282,0,0.989804,-0.0373972,-0.0257311,-0.13501
-0.40155,-1.40007,0,0.989794,-0.0295255,-0.0359318,-0.134704
-0.40684,-1.39509,0,0.989626,-0.0244275,-0.0441907,-0.134503
-0.415358,-1.3889,0,0.98931,-0.0185929,-0.0506776,-0.135468
-0.426071,-1.38523,0,0.989303,-0.0134149,-0.0530293,-0.13523
-0.438423,-1.3833,0,0.989488,-0.00914405,-0.0512886,-0.134905
-0.450761,-1.38089,0,0.989814,-0.00499348,-0.0439917,-0.13531
-0.462163,-1.37685,0,0.99016,-0.00183352,-0.0326593,-0.136065
-0.472025,-1.37174,0,0.990357,1.79876e-05,-0.0201531,-0.137064
-0.482027,-1.36311,0,0.989274,0.00139717,-0.00349796,-0.14602
-0.488383,-1.35091,0,0.986715,0.00639306,0.0036397,-0.162293
-0.475772,-1.35944,0,0.984108,-0.0312314,-0.0472189,-0.168302
-0.46223,-1.35919,0,0.983183,-0.0266266,-0.0509159,-0.173347
-0.45656,-1.34868,0,0.982156,-0.0364038,-0.0613149,-0.174028
-0.451996,-1.33622,0,0.981892,-0.0453652,-0.0652935,-0.171953
-0.447717,-1.32389,0,0.982277,-0.0541028,-0.058876,-0.169526
-0.444676,-1.31647,0,0.983594,-0.060153,-0.0492141,-0.162793
-0.447336,-1.30798,0,0.984669,-0.0645676,-0.0414698,-0.156645
-0.448471,-1.29561,0,0.985457,-0.0634919,-0.038962,-0.152726
-0.446126,-1.28034,0,0.985904,-0.0598501,-0.0364615,-0.151927
-0.441432,-1.26243,0,0.986711,-0.0548455,-0.0349728,-0.148898
-0.435304,-1.24316,0,0.988462,-0.0501779,-0.0356036,-0.138413
-0.429468,-1.22755,0,0.990302,-0.0452216,-0.0467337,-0.122772
-0.421913,-1.21417,0,0.990524,-0.0420722,-0.061139,-0.115562
-0.414202,-1.208,0,0.990289,-0.04546,-0.0619491,-0.115856
-0.406431,-1.19391,0,0.9905,-0.0398289,-0.0573765,-0.118451
-0.403084,-1.17064,0,0.990558,-0.0363093,-0.0469439,-0.123586
-0.399692,-1.13936,0,0.990476,-0.0384015,-0.037368,-0.126835
-0.393594,-1.11471,0,0.990904,-0.037666,-0.024688,-0.126814
-0.390455,-1.10438,0,0.9916,-0.0319575,-0.01562,-0.124356
-0.389083,-1.08973,0,0.991816,-0.0294394,-0.00956853,-0.123865
-0.388439,-1.06651,0,0.991716,-0.0297948,-0.00611647,-0.124793
-0.386063,-1.0413,0,0.99166,-0.0275706,-0.00663787,-0.125727
-0.380574,-1.01564,0,0.991778,-0.0204322,-0.00661886,-0.126155
-0.36956,-0.985667,0,0.991782,-0.013579,-0.00525702,-0.127109
-0.361002,-0.964712,0,0.991818,-0.0105403,-0.00381017,-0.127169
-0.353958,-0.943757,0,0.991962,-0.00990102,-0.00239332,-0.126128
-0.34984,-0.918526,0,0.991931,-0.0120444,0.000471559,-0.126202
-0.348841,-0.898051,0,0.991707,-0.0152241,0.00142966,-0.127605
-0.346662,-0.881935,0,0.991511,-0.0179093,0.00120996,-0.128781
-0.343683,-0.864201,0,0.991451,-0.019449,0.000803086,-0.129016
-0.339019,-0.839011,0,0.991386,-0.0220555,0.00141457,-0.129096
-0.332948,-0.818491,0,0.991319,-0.023899,0.00210401,-0.129271
-0.324211,-0.803854,0,0.991219,-0.0249316,0.00296857,-0.129825
-0.313662,-0.787523,0,0.991079,-0.0261589,0.00478849,-0.130597
-0.31004,-0.768321,0,0.990947,-0.0272543,0.00646951,-0.131302
-0.31322,-0.7512,0,0.991045,-0.0281477,0.00648856,-0.13037
-0.314818,-0.732912,0,0.991282,-0.0289595,0.00554267,-0.128415
-0.311806,-0.712254,0,0.991244,-0.0295981,0.00513602,-0.128581
-0.303416,-0.688092,0,0.991114,-0.0298579,0.0069117,-0.129439
-0.295052,-0.671951,0,0.991046,-0.0288453,0.0102083,-0.129966
-0.281885,-0.652647,0,0.991025,-0.024242,0.0152078,-0.130575
-0.276575,-0.637388,0,0.99089,-0.0162081,0.0200781,-0.132176
-0.272336,-0.625902,0,0.990805,-0.00845381,0.0233532,-0.132999
-0.267738,-0.609117,0,0.99087,0.000177461,0.0265616,-0.132175
-0.264089,-0.587391,0,0.990614,0.00868957,0.0304413,-0.132974
-0.26013,-0.574608,0,0.990355,0.0155569,0.0358446,-0.132931
-0.252043,-0.564037,0,0.990138,0.0195342,0.0420357,-0.132203
-0.239785,-0.559888,0,0.989981,0.0217888,0.0470225,-0.131346
-0.221292,-0.552475,0,0.989648,0.0216644,0.0495394,-0.132942
-0.201547,-0.544879,0,0.987362,0.0185461,0.0541914,-0.147767
-0.193588,-0.542291,0,0.984216,0.0159012,0.0565308,-0.166944
-0.185706,-0.542365,0,0.981238,0.00649829,0.0597927,-0.18318
-0.176993,-0.550755,0,0.977018,-3.39205e-05,0.0646761,-0.203109
-0.16407,-0.559495,0,0.972749,-0.00322151,0.0708809,-0.220739
-0.15515,-0.57018,0,0.968579,-0.00853149,0.0843443,-0.23381
-0.149769,-0.573305,0,0.964234,-0.0106897,0.0884844,-0.249616
-0.146455,-0.571082,0,0.962057,-0.00763516,0.0980911,-0.254493
-0.139597,-0.567348,0,0.960102,-0.00113065,0.104844,-0.259252
-0.134231,-0.56452,0,0.957173,0.010513,0.107508,-0.268608
-0.127488,-0.559736,0,0.953553,0.0229371,0.116531,-0.276823
-0.121954,-0.556347,0,0.950168,0.0293225,0.12302,-0.284933
-0.117836,-0.554052,0,0.947053,0.0358963,0.125685,-0.293268
-0.114594,-0.552826,0,0.945267,0.0383258,0.120003,-0.301001
-0.109647,-0.550391,0,0.943291,0.0406402,0.111928,-0.309876
-0.102499,-0.550888,0,0.940482,0.046139,0.111221,-0.317798
-0.0926647,-0.54956,0,0.937348,0.05239,0.100674,-0.329391
-0.0826253,-0.545552,0,0.935004,0.0569035,0.0932058,-0.337404
-0.0765587,-0.541193,0,0.932551,0.0581935,0.087943,-0.345294
-0.0721153,-0.537844,0,0.930738,0.0571856,0.0836924,-0.351358
-0.0699613,-0.537681,0,0.92917,0.0563097,0.0818056,-0.356062
-0.0691731,-0.538382,0,0.928316,0.0553033,0.0787659,-0.359119
-0.0671869,-0.540007,0,0.927355,0.0528117,0.0819455,-0.361259
-0.0658292,-0.54206,0,0.927031,0.0521971,0.0859196,-0.361256
-0.0651735,-0.542116,0,0.927445,0.0501928,0.0850422,-0.360687
-0.0645817,-0.54202,0,0.926505,0.0514093,0.0961772,-0.360132
-0.0654331,-0.54101,0,0.925574,0.0519694,0.107039,-0.35938
-0.0653353,-0.539327,0,0.923992,0.0527443,0.118996,-0.359579
-0.0636967,-0.536094,0,0.9222,0.0517844,0.12996,-0.360522
-0.0610914,-0.531919,0,0.919204,0.0478174,0.142132,-0.364109
-0.0588326,-0.530456,0,0.915836,0.04441,0.146732,-0.371137
-0.0541427,-0.530396,0,0.913027,0.0418677,0.144455,-0.379159
-0.0467458,-0.529746,0,0.9079,0.041294,0.140126,-0.392908
-0.0311949,-0.532796,0,0.901458,0.038993,0.132449,-0.410256
-0.0204201,-0.534974,0,0.897889,0.0390053,0.128264,-0.419313
-0.00716745,-0.537842,0,0.890811,0.039413,0.126418,-0.434651
0.00753455,-0.538178,0,0.88231,0.0402158,0.12725,-0.451353
0.0189369,-0.536339,0,0.871951,0.0334658,0.124022,-0.472441
0.028506,-0.536469,0,0.861711,0.0243698,0.113325,-0.493982
0.0382848,-0.540769,0,0.851797,0.0205965,0.0929941,-0.515141
0.052351,-0.547575,0,0.84211,0.0160839,0.0699574,-0.534508
0.0665192,-0.55675,0,0.832831,0.00674583,0.0439433,-0.551739
0.0790865,-0.567042,0,0.823429,0.00612723,0.0323388,-0.566464
0.0897112,-0.570833,0,0.819269,0.0108831,0.0230172,-0.572844
0.0994804,-0.570386,0,0.811573,0.0103399,0.0225572,-0.583724
0.108899,-0.569908,0,0.804413,0.0157971,0.0224169,-0.593437
0.110142,-0.575537,0,0.799256,0.0103991,0.024351,-0.600407
0.110018,-0.581871,0,0.792171,0.0062537,0.0275432,-0.609645
0.112081,-0.581275,0,0.78887,0.00467333,0.0370213,-0.613427
0.113967,-0.581005,0,0.785199,0.00783994,0.047302,-0.617384
0.116858,-0.577124,0,0.779307,0.000670054,0.0671752,-0.623032
0.117322,-0.572955,0,0.77548,-0.00968498,0.0728923,-0.627075
0.116203,-0.574799,0,0.770257,-0.011895,0.0773473,-0.632914
0.114973,-0.576167,0,0.762786,-0.0128979,0.0852278,-0.640881
0.115094,-0.579671,0,0.753261,-0.0269145,0.0865566,-0.651446
0.115215,-0.578508,0,0.746528,-0.0445805,0.091199,-0.657565
0.114201,-0.576919,0,0.74005,-0.063331,0.0906959,-0.663392
0.112115,-0.577954,0,0.73228,-0.0798042,0.0841286,-0.671059
0.117247,-0.583164,0,0.736716,-0.0908945,0.0718043,-0.666207
0.127443,-0.580238,0,0.751688,-0.096722,0.0595161,-0.649667
0.133232,-0.56381,0,0.772058,-0.0967316,0.039334,-0.626914
0.145026,-0.552223,0,0.791601,-0.0894402,0.0190877,-0.604155
0.158415,-0.540638,0,0.817521,-0.0766791,0.00256896,-0.570765
0.172885,-0.530773,0,0.84197,-0.0533194,-0.00853033,-0.536815
0.183948,-0.515324,0,0.865624,-0.031407,-0.0156753,-0.499463
0.196281,-0.495502,0,0.887177,-0.00946643,-0.02214,-0.460801
0.207088,-0.473932,0,0.907791,0.00521366,-0.0263748,-0.41856
0.218379,-0.450427,0,0.927169,0.0149378,-0.0302211,-0.373124
0.226233,-0.431534,0,0.943776,0.0185788,-0.0330332,-0.328407
0.231315,-0.413801,0,0.959266,0.0172709,-0.0329904,-0.280039
0.235707,-0.398185,0,0.971738,0.0144257,-0.0298786,-0.233719
0.239373,-0.384592,0,0.982095,0.0130874,-0.0239469,-0.186402
0.242833,-0.373424,0,0.989224,0.0160534,-0.0158632,-0.144662
0.242507,-0.359712,0,0.994052,0.0199467,-0.00789873,-0.106772
0.239223,-0.34341,0,0.996582,0.0233989,-0.000583154,-0.0792268
0.236578,-0.324743,0,0.99821,0.0260425,0.0071112,-0.0533735
0.236362,-0.31234,0,0.998797,0.0252304,0.0134841,-0.0398378
0.239925,-0.301456,0,0.999255,0.0224379,0.0191962,-0.0248444
0.242414,-0.286392,0,0.999439,0.0184573,0.026774,-0.00799827
0.245555,-0.276991,0,0.999276,0.0143829,0.0352258,0.000392008
0.250393,-0.269352,0,0.999015,0.00856861,0.0425033,0.00945232
0.25448,-0.26194,0,0.998556,0.00436081,0.0508027,0.0169253
0.258464,-0.256086,0,0.99813,0.000830238,0.0557492,0.0250428
0.265533,-0.248129,0,0.997717,-0.00316933,0.0590304,0.0326481
0.273355,-0.24303,0,0.997521,-0.0064572,0.0595233,0.03698
0.285126,-0.236152,0,0.997335,-0.0104416,0.0566329,0.04479
0.30208,-0.226833,0,0.99711,-0.0145864,0.0508523,0.0545158
0.316198,-0.217624,0,0.996963,-0.0168952,0.044893,0.0613541
0.329024,-0.210022,0,0.996767,-0.0181486,0.0392469,0.0677126
0.342253,-0.205601,0,0.99659,-0.0184719,0.0350633,0.0723681
0.360408,-0.197654,0,0.996106,-0.0191224,0.0306948,0.0804064
0.370976,-0.190949,0,0.995902,-0.0189611,0.0284163,0.0837374
0.384297,-0.182093,0,0.995508,-0.0184091,0.0265605,0.0889906
0.403972,-0.169979,0,0.995043,-0.0181348,0.0253175,0.0944385
0.427411,-0.158929,0,0.994698,-0.0177733,0.0246893,0.098236
0.446884,-0.14889,0,0.994571,-0.0173341,0.0246878,0.0995871
0.46005,-0.141168,0,0.994402,-0.0171323,0.0248231,0.101262
0.475381,-0.131778,0,0.99408,-0.0172876,0.0251894,0.104269
0.492569,-0.121041,0,0.993715,-0.0179268,0.0254614,0.10752
0.507758,-0.11645,0,0.992325,-0.0183945,0.0257633,0.119538
0.52266,-0.108827,0,0.98809,-0.0213968,0.0335121,0.148655
0.523728,-0.0984974,0,0.976251,-0.0291024,0.0558658,0.207281
0.517811,-0.0851758,0,0.958034,-0.0245979,0.0813908,0.273752
0.502197,-0.0753444,0,0.947516,-0.00861913,0.102798,0.302607
0.486586,-0.0513895,0,0.940943,0.00376513,0.116719,0.317788
0.481929,-0.0320667,0,0.941655,0.0025055,0.107078,0.319084
0.488515,-0.0287842,0,0.946271,0.000855582,0.0786809,0.313654
0.504571,-0.032386,0,0.942886,-0.0635829,0.119284,0.304458
0.511081,-0.0575889,0,0.945003,-0.0670755,0.10145,0.303609
0.511659,-0.0769988,0,0.946796,-0.0586403,0.0934,0.302348
0.508455,-0.0745622,0,0.948856,-0.0517473,0.100365,0.294823
0.49996,-0.0556704,0,0.950908,-0.0522718,0.11077,0.284204
0.489257,-0.0346756,0,0.953101,-0.0543494,0.120614,0.272208
0.472766,-0.0230366,0,0.955779,-0.0543522,0.13641,0.254804
0.46583,-0.0302248,0,0.957429,-0.0547891,0.143226,0.24457
0.458177,-0.0411631,0,0.96126,-0.0537184,0.14397,0.228836
0.454085,-0.0401064,0,0.963736,-0.053086,0.140347,0.220677
0.447784,-0.0356686,0,0.967437,-0.0516207,0.127128,0.212696
0.443282,-0.0322189,0,0.968664,-0.0510274,0.112862,0.215286
0.433982,-0.0290726,0,0.967594,-0.0486774,0.0927178,0.229773
0.426909,-0.0295377,0,0.964837,-0.0417904,0.0664753,0.250845
0.422038,-0.0290635,0,0.962958,-0.029212,0.0499488,0.263371
0.41487,-0.0272073,0,0.962706,-0.018151,0.0357614,0.26756
0.404646,-0.0246285,0,0.964218,-0.0110745,0.0278846,0.263406
0.391061,-0.0205843,0,0.96561,-0.00653175,0.0139104,0.25954
0.379974,-0.0175638,0,0.966712,-0.00569177,0.0025186,0.25579
0.379286,-0.0181325,0,0.967209,-0.00577336,-0.00490684,0.253868
0.380161,-0.0182452,0,0.967996,-0.00592404,-0.00844009,0.250755
0.379479,-0.0193249,0,0.96834,-0.00706257,-0.00895231,0.249375
0.374325,-0.0218433,0,0.968783,-0.00839611,-0.00654976,0.247682
0.363124,-0.0236078,0,0.96919,-0.0106722,-0.000336743,0.246083
0.350103,-0.0231278,0,0.969596,-0.0140143,0.0107252,0.244073
0.339993,-0.0200759,0,0.969669,-0.0178174,0.0242739,0.24256
0.32989,-0.0177798,0,0.969584,-0.0216043,0.037461,0.240908
0.318997,-0.0139552,0,0.969582,-0.0251418,0.0504236,0.238192
0.310125,-0.0127286,0,0.969469,-0.0268354,0.056012,0.237219
0.303608,-0.0124039,0,0.969941,-0.0263754,0.0556352,0.235423
0.300261,-0.0108266,0,0.970914,-0.0241838,0.0515117,0.23257
0.299762,-0.0072823,0,0.97204,-0.0207312,0.0445049,0.229623
0.304056,-0.00166383,0,0.97345,-0.0177811,0.0377222,0.225071
0.312136,0.00628355,0,0.975175,-0.0147662,0.0304392,0.218838
0.319037,0.0126612,0,0.976936,-0.0120684,0.0242117,0.211813
0.320309,0.0181562,0,0.978321,-0.00960126,0.0182157,0.20607
0.318902,0.0193614,0,0.977986,-0.0103625,0.0198762,0.207461
0.316193,0.0199614,0,0.97458,-0.015464,0.0270863,0.221858
0.310296,0.0175506,0,0.970047,-0.0181316,0.0372547,0.239359
0.296658,0.0157605,0,0.968115,-0.0117631,0.0549994,0.244112
0.279008,0.0215021,0,0.97019,-0.00907614,0.0677968,0.232491
0.263624,0.029931,0,0.973237,-0.0130894,0.0780437,0.215749
0.253571,0.0331459,0,0.977226,-0.0185115,0.0856505,0.193263
0.252595,0.0295065,0,0.981159,-0.0243815,0.0900641,0.169176
0.257398,0.0226546,0,0.984946,-0.0256796,0.0900643,0.145295
0.258365,0.0184363,0,0.988685,-0.0233327,0.0878879,0.119299
0.25687,0.0201769,0,0.992753,-0.0168548,0.0839318,0.0843383
0.251947,0.0239608,0,0.995904,-0.01396,0.0755331,0.0476992
0.249942,0.030792,0,0.997815,-0.0104034,0.0649573,0.00618472
0.251957,0.0339309,0,0.997641,-0.01082,0.0534291,-0.0417326
0.262632,0.0364538,0,0.994074,-0.0140414,0.0410858,-0.0996543
0.282315,0.03428,0,0.986892,-0.0190187,0.0248154,-0.158324
0.297362,0.033224,0,0.980242,-0.0202104,0.0145403,-0.196229
0.308625,0.0336466,0,0.971756,-0.0199823,0.00668158,-0.235046
0.312765,0.03557,0,0.963796,-0.0197852,0.00195154,-0.265899
0.317631,0.0427332,0,0.961397,-0.0193477,0.0118242,-0.274229
0.311735,0.0588677,0,0.963984,-0.0234622,0.0251965,-0.263722
0.294819,0.072223,0,0.966264,-0.0243985,0.0360615,-0.253846
0.279177,0.0764233,0,0.964435,-0.0247596,0.04347,-0.259544
0.263905,0.07906,0,0.958446,-0.0323766,0.0534318,-0.278348
0.261127,0.074761,0,0.950022,-0.052311,0.054924,-0.302827
0.278919,0.0676779,0,0.94332,-0.0749692,0.0535477,-0.31884
0.299123,0.0627643,0,0.938332,-0.0873738,0.0539632,-0.33013
0.313366,0.0610903,0,0.929199,-0.102028,0.0519315,-0.351402
0.319074,0.0623935,0,0.920303,-0.102867,0.0519605,-0.373846
0.322653,0.0681622,0,0.918176,-0.0946062,0.0504887,-0.381383
0.32352,0.0748938,0,0.917702,-0.0828283,0.0561875,-0.384454
0.323939,0.0826743,0,0.907914,-0.082916,0.0524451,-0.407514
0.323534,0.0437709,0,0.869764,-0.109669,0.0454496,-0.478976
0.343913,-0.0104929,0,0.844462,-0.0984992,0.0278493,-0.525744
0.383324,-0.0426307,0,0.830504,-0.0640242,-0.0122936,-0.553184
0.422287,-0.0434184,0,0.818917,-0.0581226,-0.0509836,-0.56868
0.440686,-0.0610996,0,0.791654,-0.100597,-0.0791898,-0.597405
0.454854,-0.103468,0,0.76862,-0.10569,-0.0938333,-0.623898
0.464225,-0.133925,0,0.760217,-0.0890062,-0.106383,-0.634689
0.480306,-0.146416,0,0.756726,-0.0692654,-0.129062,-0.637111
0.498686,-0.152909,0,0.756968,-0.0509704,-0.141211,-0.635972
0.507635,-0.158073,0,0.761309,-0.0235758,-0.136841,-0.633346
0.512975,-0.167886,0,0.762776,0.0216413,-0.127563,-0.633587
0.51261,-0.167535,0,0.761085,0.0504384,-0.107038,-0.637768
0.506852,-0.157127,0,0.758584,0.0597043,-0.086343,-0.643063
0.498313,-0.142985,0,0.757444,0.0567819,-0.0646688,-0.647204
0.486708,-0.131557,0,0.757246,0.0489659,-0.0438319,-0.649815
