-0.825318746324,1.18312645455,0.525355472949
-0.82552615917,1.18512476782,0.525373212326
-0.825733564687,1.18712283718,0.525391422415
-0.82594096124,1.1891206617,0.525410096225
-0.826148347824,1.19111824142,0.525429259933
-0.826355722985,1.19311557669,0.525448927011
-0.826563084765,1.19511266931,0.525469093212
-0.826770432745,1.19710952149,0.525489752829
-0.82697776559,1.19910613585,0.525510929646
-0.827185084035,1.20110251431,0.525532633865
-0.827392389477,1.20309865863,0.52555486756
-0.827599683261,1.20509457053,0.525577634848
-0.827806969688,1.20709025011,0.525600920112
-0.828014251916,1.20908569783,0.525624722552
-0.828221531384,1.21108091246,0.525649038097
-0.828428809918,1.21307589207,0.525673868161
-0.828636089573,1.21507063454,0.525699210113
-0.828843371999,1.21706513977,0.525725059052
-0.829050660238,1.21905940935,0.52575143882
-0.829257955502,1.22105344434,0.525778381006
-0.829465258752,1.22304724451,0.525805891573
-0.829672572221,1.22504080973,0.525833973066
-0.829879897192,1.22703414033,0.525862646517
-0.830087238115,1.22902723542,0.525891910931
-0.830294598621,1.23102009424,0.5259217757
-0.830501980231,1.23301271478,0.52595224757
-0.830709383906,1.23500509258,0.525983306
-0.830916812139,1.2369972231,0.526014962561
-0.831124266883,1.23898910433,0.526047240312
-0.831331751191,1.24098073436,0.526080143194
-0.831539266038,1.24297211019,0.526113654235
-0.831746811096,1.24496322867,0.526147756056
-0.831954388661,1.24695408812,0.526182449928
-0.832161999151,1.24894468677,0.526217725924
-0.832369645893,1.25093502216,0.526253555807
-0.832577331419,1.25292509276,0.526289929231
-0.832785055946,1.25491489578,0.526326814759
-0.832992819237,1.25690442758,0.526364188529
-0.833200623833,1.25889368468,0.526402059515
-0.833408471562,1.26088266581,0.526440414339
-0.833616365027,1.26287137092,0.526479238724
-0.83382430497,1.26485980011,0.526518521815
-0.834032290935,1.26684795257,0.526558232586
-0.834240324799,1.2688358275,0.526598323889
-0.834448406155,1.27082342457,0.526638761523
-0.83465653757,1.27281074377,0.526679533183
-0.834864721549,1.2747977851,0.526720626747
-0.835072958648,1.27678454815,0.526762030725
-0.835281248179,1.27877102891,0.526803683341
-0.835489591702,1.28075722294,0.526845558633
-0.83569798965,1.2827431283,0.526887615252
-0.835906442971,1.28472874502,0.526929833802
-0.836114950965,1.2867140727,0.526972179569
-0.836323512207,1.28869911092,0.527014618849
-0.836532127703,1.29068386001,0.527057126143
-0.836740796756,1.29266832139,0.527099700814
-0.836949521147,1.29465249571,0.527142319303
-0.837158303268,1.29663638396,0.527184963982
-0.837367143708,1.29861998688,0.527227599211
-0.83757604203,1.30060330438,0.527270215744
-0.837784999178,1.30258633532,0.527312801876
-0.837994014813,1.30456908168,0.527355360239
-0.838203089118,1.30655154674,0.527397905755
-0.838412221118,1.30853373206,0.527440414641
-0.838621407922,1.31051563981,0.527482895252
-0.838830648534,1.31249727094,0.527525320737
-0.83903994118,1.31447862747,0.527567692555
-0.839249286819,1.31645971176,0.527610040054
-0.839458687627,1.31844052518,0.527652368341
-0.839668144845,1.32042107007,0.527694704907
-0.839877658256,1.32240134491,0.527737032545
-0.840087229256,1.32438135114,0.527779462157
-0.840296858549,1.3263610895,0.527822059257
-0.840506547412,1.32834055764,0.527864828469
-0.840716297516,1.33031975037,0.527907764784
-0.840926105255,1.33229866008,0.527950865747
-0.841135966057,1.33427727687,0.527994127728
-0.841345877289,1.33625558944,0.528037543401
-0.841555841439,1.33823359059,0.528081252084
-0.841765861885,1.34021126786,0.528125316882
-0.841975939516,1.34218860213,0.528169734918
-0.842186068683,1.34416556303,0.52821450538
-0.842396248287,1.3461421086,0.528259571489
-0.842606481752,1.34811819495,0.528304904305
-0.842816772652,1.35009378062,0.528350595238
-0.843027124802,1.35206881706,0.528396638186
-0.843237530094,1.35404324949,0.528442990279
-0.843447969193,1.35601701684,0.528489572844
-0.843658437713,1.3579900568,0.528536319398
-0.84386894413,1.35996230365,0.528583174679
-0.844079496199,1.36193369939,0.528630350063
-0.844290094429,1.36390416718,0.528677892146
-0.844500714216,1.3658735932,0.528725758991
-0.844711346905,1.36784184271,0.528773882153
-0.844922008079,1.36980877762,0.52882222505
-0.845132715696,1.37177426451,0.528870822083
-0.845343480022,1.37373816754,0.528919875294
-0.845554283131,1.37570034618,0.528969440934
-0.845765074927,1.37766065416,0.529019495126
-0.845975845613,1.37961894738,0.529069991722
-0.846186618897,1.38157507963,0.529120956326
-0.84639741665,1.38352890182,0.529172433797
-0.846608242004,1.38548024974,0.529224636716
-0.846819036719,1.38742888654,0.529277599236
-0.847029771316,1.389374556,0.529331269006
-0.847240482629,1.39131699254,0.529385639944
-0.847451220083,1.3932559385,0.529440759686
-0.847662015422,1.39519111812,0.52949673756
-0.847872841094,1.39712227152,0.529553632689
-0.848083607164,1.39904914488,0.529611393764
-0.848294294367,1.40097149831,0.529669950815
-0.84850494786,1.40288909719,0.529729312468
-0.848715627929,1.40480170137,0.529789521122
-0.848926342856,1.40670904148,0.529850652742
-0.849136998875,1.40861076233,0.529912783139
-0.849347548566,1.41050648066,0.5299758752
-0.849558044735,1.41239580986,0.530039963388
-0.849768573163,1.41427837876,0.530105125501
-0.849979191226,1.41615379604,0.530171432658
-0.850189861862,1.41802170176,0.530239008182
-0.850400457351,1.41988176586,0.530307847538
-0.850610934243,1.42173368481,0.530377899691
-0.850821352895,1.42357717369,0.530449169406
-0.851031807883,1.42541194405,0.530521673722
-0.851242315459,1.42723767557,0.530595480068
-0.851452765264,1.42905395196,0.530670644109
-0.851663094421,1.43086032441,0.530747090351
-0.851873364014,1.4326563466,0.5308247964
-0.852083688432,1.43444159641,0.530903815719
-0.852294146688,1.43621563836,0.53098424775
-0.852504695042,1.43797808374,0.531066147283
-0.852715181949,1.43972858461,0.531149536568
-0.852925546647,1.44146683438,0.531234341582
-0.853135858969,1.44319255904,0.531320491667
-0.853346224483,1.44490548789,0.531407971692
-0.853556664959,1.44660532503,0.531496766228
-0.853767069461,1.44829167695,0.531586917707
-0.853977352083,1.4499641144,0.531678460637
-0.85418757265,1.45162222354,0.531771254353
-0.854397845025,1.4532656262,0.531865231281
-0.854608237176,1.45489393944,0.531960371433
-0.854818703119,1.45650683843,0.532056659328
-0.855029094677,1.45810404589,0.532154053432
-0.855239359728,1.45968532735,0.532252487035
-0.855449569764,1.46125049266,0.532351797732
-0.855659814901,1.46279937119,0.532451810389
-0.855870121437,1.46433177218,0.532552407718
-0.856080413261,1.46584745003,0.532653501951
-0.856290577326,1.46734613319,0.532755008707
-0.856500671059,1.46882751779,0.532856830314
-0.85671078096,1.47029135537,0.532958831476
-0.856920936986,1.47173740055,0.533060921636
-0.857131107019,1.47316547279,0.533162999746
-0.857341188386,1.47457542866,0.533264977138
-0.85755114675,1.47596716223,0.533366760305
-0.857761035048,1.47734059572,0.533468301935
-0.857970908871,1.47869567765,0.533569483864
-0.858180780306,1.48003236536,0.53367019792
-0.858390601032,1.48135057748,0.533770378929
-0.85860029039,1.48265019718,0.533869968008
-0.858809884553,1.48393108092,0.533968907503
-0.859019429124,1.48519313827,0.53406715004
-0.859228924464,1.48643628985,0.534164669933
-0.859438348096,1.48766050896,0.534261396231
-0.859647648624,1.48886578903,0.534357304973
-0.859856798759,1.4900521481,0.534452392548
-0.860065823956,1.49121962439,0.534546685634
-0.860274746407,1.49236826748,0.534640242439
-0.860483563086,1.49349814885,0.534733011757
-0.860692252579,1.49460932139,0.534824948735
-0.860900784096,1.49570182521,0.534916039823
-0.861109159079,1.49677568924,0.535006304405
-0.861317386683,1.49783096967,0.535095755331
-0.861525455677,1.49886773028,0.535184460005
-0.861733347864,1.49988606576,0.535272388025
-0.861941041681,1.50088607758,0.535359565877
-0.862148531007,1.5018678771,0.535446034884
-0.862355819071,1.5028315815,0.535531873653
-0.862562907249,1.50377731385,0.535617156353
-0.862769790852,1.50470520126,0.535701952528
-0.862976463238,1.50561537607,0.535786249981
-0.863182918847,1.5065079743,0.535870071058
-0.863389152795,1.50738313481,0.53595347164
-0.863595154564,1.50824100943,0.536036484412
-0.863800914315,1.50908175337,0.536119169456
-0.86400642262,1.50990552271,0.536201576767
-0.8642116745,1.5107124806,0.536283682596
-0.864416673064,1.51150279093,0.536365464345
-0.864621412978,1.51227661634,0.536446917936
-0.864825885087,1.5130341145,0.536528083469
-0.86503008765,1.5137754394,0.536609002044
-0.86523402208,1.51450074872,0.536689715428
-0.865437692973,1.51521021681,0.536770221909
-0.86564109906,1.51590403988,0.536850536482
-0.865844222943,1.51658242105,0.536930680845
-0.866047057787,1.51724555868,0.537010712591
-0.8662496032,1.51789364142,0.537090639939
-0.866451864645,1.51852684847,0.537170511249
-0.86665384924,1.51914535902,0.537250335525
-0.866855555116,1.51974934766,0.537330117036
-0.867056969869,1.52033898237,0.537409882717
-0.867258095618,1.52091442401,0.537489652338
-0.86745893977,1.52147583794,0.53756940917
-0.867659511538,1.52202340436,0.537649201659
-0.867859811823,1.52255734017,0.537729024382
-0.868059825154,1.52307786942,0.537808879879
-0.868259543528,1.52358520744,0.537888789103
-0.868458972259,1.52407955078,0.537968765024
-0.868658123524,1.52456108169,0.538048858686
-0.868857010204,1.52502997859,0.538129115057
-0.869055633287,1.52548641539,0.538209512586
-0.869253978516,1.52593055974,0.538290019086
-0.8694520481,1.52636256724,0.538370631992
-0.869649849166,1.52678259288,0.538451329478
-0.86984738872,1.52719081397,0.538532116136
-0.870044665736,1.52758743558,0.538612995834
-0.870241670727,1.52797267693,0.538693946564
-0.870438386236,1.52834674767,0.538774935797
-0.87063481651,1.52870983953,0.538855985105
-0.870830972227,1.52906213054,0.538937074169
-0.871026862575,1.52940378992,0.539018212449
-0.871222489354,1.52973497602,0.539099432206
-0.871417837481,1.53005584319,0.539180697419
-0.871612905943,1.53036653565,0.539261961682
-0.871807699202,1.53066719073,0.539343203508
-0.872002223334,1.53095796786,0.539424391564
-0.872196483592,1.53123904377,0.539505502535
-0.872390474687,1.53151061284,0.53958654085
-0.872584172852,1.53177286545,0.539667458553
-0.872777580075,1.53202598297,0.539748216825
-0.8729707041,1.53227012556,0.539828792382
-0.873163552016,1.53250544426,0.539909167607
-0.873356126662,1.5327320807,0.539989336253
-0.873548416486,1.53295016881,0.540069290318
-0.873740416291,1.53315983452,0.540148979437
-0.873932129001,1.53336119659,0.540228345577
-0.874123562695,1.53355438679,0.540307337623
-0.874314728379,1.53373954755,0.54038591129
-0.874505623532,1.5339168504,0.540464023052
-0.874696226347,1.53408646361,0.540541662257
-0.874886536413,1.53424854807,0.540618798468
-0.875076558109,1.53440324312,0.540695389834
-0.875266297556,1.5345506779,0.5407714012
-0.875455758398,1.53469097481,0.540846803388
-0.875644934224,1.53482424775,0.540921592937
-0.875833813644,1.53495060315,0.540995764348
-0.876022398827,1.53507013863,0.541069313195
-0.876210696792,1.53518295652,0.541142220793
-0.876398716856,1.53528917269,0.541214501228
-0.876586459458,1.53538893085,0.54128614925
-0.876773907876,1.53548237395,0.54135719497
-0.876961058489,1.5355696371,0.541427641991
-0.877147914088,1.5356508334,0.541497534037
-0.877334480394,1.53572606576,0.541566914107
-0.877520764969,1.53579543247,0.541635805985
-0.877706764437,1.53585902463,0.541704225528
-0.877892468357,1.53591692738,0.541772183249
-0.878077878681,1.53596921631,0.541839746759
-0.878263000087,1.53601596774,0.541906948371
-0.878447839479,1.53605727356,0.541973793464
-0.878632399295,1.53609324471,0.542040299307
-0.878816669594,1.53612399777,0.542106485875
-0.879000642174,1.53614963937,0.542172369646
-0.879184320545,1.53617026457,0.542237971567
-0.879367711508,1.5361859582,0.542303328703
-0.879550822855,1.53619680256,0.542368436298
-0.879733655626,1.5362028729,0.542433343225
-0.87991620264,1.53620424117,0.542498068522
-0.880098465962,1.53620097325,0.542562636663
-0.880280449513,1.53619313186,0.54262708685
-0.880462158797,1.53618079402,0.542691411691
-0.880643598604,1.53616404386,0.542755585702
-0.880824764174,1.53614297613,0.542819587491
-0.881005643129,1.53611767809,0.542883398784
-0.881186236008,1.53608823367,0.542946987545
-0.881366544572,1.53605471613,0.543010330738
-0.881546571526,1.53601719184,0.543073487479
-0.881726316809,1.53597572306,0.543136482134
-0.881905773139,1.53593036844,0.543199324842
-0.882084937865,1.53588118179,0.543262020077
-0.88226381073,1.53582821354,0.543324576377
-0.882442392921,1.53577152106,0.543387011083
-0.882620687476,1.53571116774,0.543449297606
-0.882798689947,1.53564722724,0.543511423162
-0.882976386546,1.5355797714,0.543573398942
-0.883153773624,1.53550886957,0.543635213773
-0.883330848616,1.53543458067,0.543696864749
-0.883507611017,1.53535695912,0.543758337527
-0.883684060051,1.5352760545,0.543819678969
-0.883860188672,1.5351919137,0.543880903385
-0.884035990259,1.5351045803,0.543942008814
-0.884211464087,1.5350140933,0.544003024505
-0.884386610644,1.53492049471,0.544063952118
-0.884561432223,1.53482383292,0.54412479862
-0.884735926271,1.53472416556,0.54418555614
-0.884910081365,1.53462154992,0.544246229369
-0.885083891624,1.53451604133,0.544306803418
-0.885257352633,1.53440768704,0.544367267766
-0.885430461798,1.53429653065,0.544427612446
-0.885603217694,1.53418261386,0.544487840933
-0.885775614564,1.53406597658,0.544547907024
-0.885947646091,1.53394665593,0.544607775989
-0.886119311322,1.53382468587,0.544667416638
-0.886290609362,1.53370009984,0.544726841241
-0.886461540657,1.53357293766,0.54478605324
-0.886632103074,1.53344324753,0.544845019943
-0.88680228635,1.53331107794,0.544903812524
-0.886972081323,1.53317647464,0.544962465886
-0.887141481843,1.53303947824,0.5450210335
-0.887310482494,1.53290012575,0.54507955209
-0.887479080076,1.53275845277,0.54513803001
-0.887647269295,1.53261449221,0.545196481305
-0.887815044685,1.53246826761,0.545255342428
-0.887982405619,1.53231980243,0.545314899455
-0.888149351476,1.53216912098,0.5453753597
-0.888315883373,1.53201625424,0.545436873341
-0.888482001706,1.53186123608,0.545499579581
-0.888647699958,1.53170410573,0.545563548585
-0.888812969583,1.53154488225,0.545629873959
-0.888977806782,1.53138358753,0.54569938198
-0.889142207828,1.53122024317,0.545772672875
-0.889306170974,1.53105487225,0.545850151229
-0.889469693526,1.53088749767,0.545932141027
-0.88963277156,1.53071814237,0.546018876493
-0.889795404668,1.5305467992,0.546112421629
-0.889957591364,1.53037346859,0.546214280859
-0.890119330332,1.53019816242,0.546325516797
-0.89028061906,1.53002089757,0.546446931673
-0.890441448304,1.52984169879,0.546579137712
-0.890601805982,1.52966059172,0.546722545237
-0.890761683579,1.52947756759,0.546879922437
-0.89092107247,1.52929262551,0.547053287364
-0.891079967134,1.52910577096,0.547244138196
-0.891238361417,1.52891701457,0.547453559632
-0.891396249561,1.52872637142,0.547682301366
-0.89155363017,1.52853385729,0.547930933131
-0.89171049987,1.528339452,0.548202723595
-0.891866856945,1.52814315372,0.54850005237
-0.892022696591,1.52794497601,0.548824643718
-0.892178005222,1.5277449417,0.549177774032
-0.892332771945,1.52754307877,0.549560358522
-0.892486984698,1.52733941427,0.549973015201
-0.892640633089,1.5271339371,0.550419254711
-0.892793709422,1.52692664899,0.550901592029
-0.892946205249,1.5267175595,0.551421842172
-0.89309811662,1.52650668152,0.551981306533
-0.893249438045,1.52629403149,0.552580910863
-0.893400165071,1.52607963572,0.553221306739
-0.89355028959,1.52586349428,0.553905794687
-0.893699793217,1.52564562432,0.554636759755
-0.893848661017,1.52542605037,0.555415913519
-0.893996878467,1.52520479472,0.556244508696
-0.894144435929,1.52498188038,0.557123392595
-0.894291324728,1.52475733029,0.558053186938
-0.894437534446,1.52453113791,0.559036983708
-0.894583061404,1.52430330244,0.560077005681
-0.894727899934,1.52407383089,0.561174801874
-0.894872045503,1.52384274186,0.562331499576
-0.895015488274,1.52361006546,0.56354784673
-0.895158208365,1.52337583561,0.564824386258
-0.895300189046,1.52314006422,0.566163696374
-0.895441411482,1.52290276424,0.567567651788
