2.40806,-0.528171,-0.0824377,0.996691,0.0309909,0.00852496,-0.0746635
2.40809,-0.545217,-0.0824388,0.996701,0.0304999,0.00851457,-0.0747351
2.40787,-0.559267,-0.0825317,0.996705,0.0302403,0.00850461,-0.0747881
2.4074,-0.575102,-0.0827225,0.996708,0.0300058,0.00849369,-0.0748399
2.40661,-0.592718,-0.0830416,0.996708,0.0298862,0.00844587,-0.0748945
2.40562,-0.608864,-0.0833443,0.996702,0.0298348,0.00850171,-0.0749851
2.4045,-0.6235,-0.0836313,0.996703,0.0297838,0.00849686,-0.0749917
2.40292,-0.641421,-0.0840522,0.996705,0.0296796,0.00846639,-0.0750057
2.40159,-0.656112,-0.0844507,0.996706,0.0296329,0.00844832,-0.0750167
2.40004,-0.67405,-0.0849299,0.996708,0.0295911,0.00844025,-0.0750066
2.39883,-0.68873,-0.0853115,0.99671,0.0295624,0.0084341,-0.0749905
2.39761,-0.705087,-0.0857782,0.996711,0.0295273,0.00839858,-0.0750004
2.39642,-0.723174,-0.0863249,0.996712,0.0294658,0.00834151,-0.0750168
2.39559,-0.738088,-0.0867921,0.996716,0.0294196,0.00839986,-0.0749803
2.39479,-0.75482,-0.0872909,0.996714,0.0294275,0.00833539,-0.0750048
2.39407,-0.771696,-0.087758,0.996718,0.0294298,0.00742423,-0.075053
2.39347,-0.786935,-0.088167,0.996726,0.0293993,0.00526163,-0.0751387
2.39271,-0.805586,-0.0886609,0.996739,0.0292767,0.00221816,-0.075168
2.39177,-0.822408,-0.0890682,0.99674,0.0292838,0.00143544,-0.0751687
2.3904,-0.840685,-0.0895398,0.996734,0.0293775,0.0032898,-0.0751456
2.3889,-0.857217,-0.0900544,0.996722,0.0294425,0.00587106,-0.0751286
2.38737,-0.872022,-0.0905964,0.996711,0.0293718,0.00778834,-0.0751218
2.38576,-0.886804,-0.0912094,0.996705,0.0291563,0.00906735,-0.0751437
2.38385,-0.903283,-0.0919059,0.996699,0.0290574,0.00979297,-0.0751674
2.38185,-0.91984,-0.0925922,0.996695,0.0289549,0.0100385,-0.0752341
2.37964,-0.938222,-0.0932528,0.996696,0.0288818,0.00995377,-0.0752639
2.37761,-0.955097,-0.0938063,0.996697,0.0287254,0.00972821,-0.0753409
2.37421,-0.984008,-0.0946466,0.996693,0.0286974,0.00901478,-0.0754859
2.37228,-1.00112,-0.095144,0.996692,0.0285967,0.00861678,-0.0755844
2.3701,-1.02008,-0.0955862,0.996692,0.0284252,0.00831511,-0.0756845
2.36835,-1.03564,-0.0958707,0.996693,0.0282116,0.00816052,-0.07577
2.36626,-1.0547,-0.0961433,0.99669,0.0280475,0.00790438,-0.075896
2.36456,-1.07029,-0.0963168,0.996689,0.027912,0.00775993,-0.0759742
2.36292,-1.08587,-0.0964634,0.996685,0.0277891,0.00767172,-0.0760774
2.36099,-1.10486,-0.0965887,0.996683,0.0276733,0.00753213,-0.0761641
2.35898,-1.12555,-0.0966531,0.996677,0.0275323,0.0072528,-0.0763194
2.35733,-1.14282,-0.0967032,0.996671,0.0273556,0.00716469,-0.076473
2.35545,-1.16359,-0.0968597,0.996668,0.0272273,0.00709621,-0.0765638
2.35397,-1.18098,-0.0970198,0.996664,0.0271234,0.00705102,-0.076658
2.35248,-1.20024,-0.0972179,0.996655,0.0270968,0.00705223,-0.0767759
2.35128,-1.21791,-0.0974536,0.996649,0.0270261,0.00699649,-0.0768909
2.35021,-1.23577,-0.0977656,0.996646,0.0268746,0.00690142,-0.0769849
2.34928,-1.25378,-0.0981273,0.996643,0.0267332,0.00683605,-0.0770801
2.34846,-1.2719,-0.0985006,0.996634,0.0267721,0.00681331,-0.0771805
2.34773,-1.29011,-0.0989584,0.996624,0.0268262,0.00684342,-0.0772987
2.34708,-1.30843,-0.0995047,0.996612,0.0268202,0.00683694,-0.077444
2.34657,-1.32669,-0.100144,0.996605,0.026752,0.00686679,-0.0775567
2.34614,-1.34489,-0.100876,0.9966,0.0267382,0.0068539,-0.077636
2.34574,-1.36481,-0.101771,0.996594,0.0266713,0.00682172,-0.0777356
2.3454,-1.3828,-0.102648,0.996591,0.0266301,0.00675708,-0.0777916
2.34513,-1.40069,-0.103569,0.996584,0.0266589,0.00680802,-0.0778695
2.34491,-1.41844,-0.10447,0.996578,0.0266319,0.00686671,-0.0779476
2.3447,-1.43429,-0.105251,0.996589,0.0265666,0.00681859,-0.0778292
2.34416,-1.44773,-0.105985,0.996807,0.0258135,0.00666131,-0.0752728
2.34296,-1.46377,-0.106904,0.997193,0.025533,0.00495645,-0.0702125
2.3418,-1.47812,-0.107348,0.997265,0.0298508,0.00615943,-0.0673341
2.34055,-1.49413,-0.10754,0.997168,0.0348213,0.00907366,-0.0660355
2.33931,-1.51202,-0.107696,0.997083,0.0357179,0.0110275,-0.0665411
2.3383,-1.52855,-0.108095,0.99706,0.0339752,0.0109637,-0.067795
2.3373,-1.54509,-0.108754,0.997103,0.0317818,0.0101243,-0.0683621
2.33599,-1.56151,-0.109478,0.997244,0.030229,0.00798798,-0.0672848
2.3347,-1.57651,-0.110066,0.997264,0.0309897,0.00711501,-0.0667396
2.3332,-1.59341,-0.110597,0.997227,0.0321411,0.00788671,-0.0666537
2.33142,-1.61059,-0.111117,0.997244,0.031874,0.00797694,-0.0665184
2.32941,-1.62985,-0.111767,0.997225,0.0308098,0.00849729,-0.0672314
2.3277,-1.64761,-0.112432,0.997149,0.0297301,0.0103707,-0.0685723
2.32612,-1.6655,-0.113109,0.997072,0.0281384,0.011624,-0.0701485
2.3248,-1.68166,-0.113691,0.997015,0.026561,0.0117548,-0.0715301
2.32318,-1.70322,-0.114402,0.996934,0.0250894,0.0113028,-0.0732486
2.32177,-1.7229,-0.114901,0.996857,0.0244948,0.0107334,-0.074575
2.32064,-1.73894,-0.115203,0.996793,0.0242853,0.0102787,-0.0755502
2.31942,-1.75671,-0.115343,0.996724,0.0243274,0.00987725,-0.0765029
2.31812,-1.77619,-0.115246,0.996654,0.0245019,0.00939575,-0.0774154
2.31708,-1.79208,-0.114933,0.996598,0.0247209,0.00904942,-0.0780987
2.31581,-1.81154,-0.114275,0.996538,0.0250521,0.00869234,-0.0787983
2.31457,-1.83098,-0.113389,0.996483,0.0253502,0.00852004,-0.0794136
2.31358,-1.84695,-0.112507,0.99644,0.025533,0.00843379,-0.0799055
2.31259,-1.86305,-0.111509,0.996401,0.0256222,0.00837124,-0.0803702
2.31162,-1.87927,-0.110412,0.996374,0.025646,0.00832214,-0.0806959
2.31046,-1.89925,-0.10892,0.996343,0.0256276,0.0082457,-0.0810915
2.30933,-1.91942,-0.10731,0.996315,0.025673,0.00829298,-0.0814194
2.30856,-1.93422,-0.106075,0.996295,0.0256514,0.0084006,-0.0816562
2.30771,-1.95108,-0.104653,0.996282,0.0255119,0.00839026,-0.0818544
2.30679,-1.96995,-0.103023,0.996269,0.0254086,0.00829036,-0.0820581
2.30581,-1.99083,-0.101144,0.996253,0.025397,0.00821021,-0.0822612
2.30493,-2.00991,-0.0994266,0.99624,0.025422,0.00817997,-0.0824234
2.30405,-2.02906,-0.0977123,0.996226,0.0254179,0.00813275,-0.0825963
2.30318,-2.04826,-0.0960365,0.996215,0.0254584,0.0081482,-0.082714
2.30247,-2.06365,-0.0947516,0.996206,0.0254732,0.00827025,-0.0828067
2.30166,-2.08095,-0.0933432,0.9962,0.0254893,0.00836368,-0.0828647
2.30063,-2.10391,-0.0915622,0.996191,0.0255316,0.0084446,-0.0829498
2.29972,-2.12482,-0.0900204,0.996181,0.0255033,0.00854906,-0.0830602
2.29893,-2.14364,-0.0887136,0.996181,0.025276,0.00859975,-0.0831342
2.29811,-2.1642,-0.0873914,0.996176,0.0251832,0.00862934,-0.0832135
2.29749,-2.18095,-0.0863908,0.996168,0.0252036,0.00868977,-0.0833015
2.2968,-2.20133,-0.0852799,0.996161,0.0252084,0.00870992,-0.0833803
2.29626,-2.21793,-0.0844226,0.996158,0.0251409,0.00867645,-0.0834339
2.29568,-2.23813,-0.0834638,0.99615,0.0251346,0.00861547,-0.0835392
2.29521,-2.25463,-0.0827587,0.996147,0.0250563,0.00867624,-0.083591
2.29472,-2.27113,-0.0820918,0.996145,0.0250168,0.00866764,-0.0836313
2.29417,-2.28768,-0.0814371,0.996144,0.0249981,0.00863963,-0.0836568
2.29345,-2.30797,-0.0807072,0.996138,0.0250407,0.00868492,-0.0837019
2.29275,-2.32649,-0.0801006,0.996134,0.0250238,0.00872396,-0.0837525
2.29203,-2.34324,-0.0796066,0.996131,0.0249583,0.00867848,-0.083815
2.29106,-2.36384,-0.0790075,0.996127,0.0249897,0.00851986,-0.0838676
2.29015,-2.38258,-0.0784798,0.996117,0.0250671,0.00846025,-0.0839668
2.28928,-2.39948,-0.0780766,0.996109,0.0250706,0.00848263,-0.0840667
2.28816,-2.42012,-0.0776381,0.996101,0.0251006,0.00838549,-0.0841622
2.28713,-2.43887,-0.0773221,0.996094,0.0251476,0.00832591,-0.0842362
2.286,-2.45948,-0.0770997,0.996085,0.0252618,0.0084209,-0.0843006
2.28499,-2.47815,-0.077001,0.996078,0.0252685,0.00853788,-0.0843614
2.28392,-2.4986,-0.0770096,0.996073,0.0252227,0.00856089,-0.0844285
2.28299,-2.51715,-0.0771217,0.996069,0.025161,0.00853682,-0.0845054
2.28196,-2.53933,-0.077301,0.996062,0.0250681,0.00849867,-0.0846213
2.28125,-2.55586,-0.0774986,0.996052,0.0250337,0.00847656,-0.0847453
2.2805,-2.57236,-0.0777121,0.996042,0.0249866,0.00843296,-0.0848808
2.27979,-2.58702,-0.0779323,0.996036,0.0249795,0.00836237,-0.0849604
2.27874,-2.6071,-0.0782232,0.996027,0.0250507,0.00832271,-0.085048
2.27761,-2.62702,-0.0785328,0.996017,0.0250457,0.00835728,-0.0851629
2.27668,-2.64144,-0.0787412,0.99601,0.0250043,0.00833654,-0.0852598
2.27537,-2.65944,-0.0789154,0.996005,0.0248644,0.00823637,-0.0853746
2.27398,-2.67555,-0.0789984,0.996025,0.0236992,0.0082284,-0.0854688
2.27178,-2.6968,-0.0789511,0.99611,0.0193828,0.00839166,-0.0855483
2.26937,-2.71585,-0.0787514,0.996227,0.0112333,0.00868984,-0.0856132
2.2668,-2.73253,-0.0783765,0.996282,0.00126132,0.00908916,-0.0856569
2.26333,-2.75124,-0.0776947,0.996229,-0.0101302,0.00960047,-0.0856278
2.26026,-2.76534,-0.0769238,0.996136,-0.0167786,0.00977964,-0.0856497
2.25712,-2.77793,-0.076031,0.996083,-0.0193004,0.00981344,-0.0857293
2.25305,-2.79201,-0.0747777,0.996106,-0.0177814,0.00974308,-0.0858022
2.24972,-2.80211,-0.0736321,0.996132,-0.0160376,0.00963473,-0.0858589
2.24646,-2.8108,-0.0724198,0.996058,-0.0169621,0.00956758,-0.0865459
2.24073,-2.81377,-0.0720684,0.995459,-0.0188545,0.00985824,-0.0927786
2.23051,-2.81005,-0.0728894,0.993988,-0.0186239,0.0122655,-0.107198
2.21519,-2.79893,-0.0736161,0.991324,-0.0131119,0.0249927,-0.128373
2.19374,-2.77981,-0.0710868,0.987134,0.00439582,0.0513467,-0.151361
2.17773,-2.76419,-0.0656033,0.983904,0.0163325,0.0774856,-0.160194
2.16271,-2.74804,-0.0582074,0.981939,0.0264659,0.0970259,-0.160256
2.15356,-2.73681,-0.0543543,0.982643,0.0246717,0.0982537,-0.155404
2.14618,-2.72567,-0.0535951,0.985328,0.00939602,0.0862781,-0.146957
2.1433,-2.71928,-0.054794,0.987247,-0.00519415,0.0742098,-0.140747
2.14174,-2.71053,-0.0573984,0.989345,-0.0274027,0.0559614,-0.131579
2.14256,-2.70316,-0.0589877,0.990336,-0.0437047,0.0426942,-0.124507
2.14508,-2.69423,-0.0597805,0.990915,-0.0573285,0.0310004,-0.117643
2.14796,-2.68601,-0.0599859,0.991253,-0.0644253,0.0236722,-0.112722
2.15172,-2.67592,-0.0602323,0.991678,-0.0679014,0.0178256,-0.107923
2.15714,-2.66113,-0.061164,0.992352,-0.0672048,0.0135644,-0.102654
2.16153,-2.64848,-0.0623815,0.992901,-0.0646211,0.0119224,-0.0991414
2.16653,-2.63347,-0.0639004,0.993487,-0.0606403,0.0112109,-0.0958156
2.17165,-2.61749,-0.0653816,0.994013,-0.0563645,0.0110711,-0.0929452
2.17634,-2.60236,-0.066598,0.994427,-0.0526562,0.0111331,-0.0906517
2.18205,-2.58356,-0.0678811,0.99482,-0.0490858,0.0113291,-0.0882944
2.1873,-2.56587,-0.0689705,0.995102,-0.0466227,0.0114795,-0.0864088
2.19113,-2.55285,-0.0697241,0.995269,-0.0452544,0.0115475,-0.0851909
2.19689,-2.53306,-0.070798,0.995478,-0.0436477,0.0115262,-0.0835774
2.20217,-2.51466,-0.0717051,0.995628,-0.0425841,0.0116214,-0.0823186
2.20691,-2.49779,-0.0724491,0.995737,-0.0419018,0.0116813,-0.0813369
2.21162,-2.48084,-0.0730749,0.995829,-0.0414264,0.0117308,-0.0804456
2.21679,-2.46204,-0.0736836,0.995908,-0.0411146,0.011768,-0.0796155
2.22192,-2.44313,-0.0742521,0.995974,-0.0408813,0.0117496,-0.0789083
2.22614,-2.42758,-0.0746702,0.996019,-0.0407227,0.01182,-0.0784127
2.23223,-2.40499,-0.0752676,0.996068,-0.0406039,0.0119177,-0.077831
2.23781,-2.38399,-0.0758098,0.996109,-0.0405092,0.0119046,-0.077362
2.24286,-2.36469,-0.0763611,0.996138,-0.040406,0.0119096,-0.0770354
2.24743,-2.34712,-0.0769295,0.996162,-0.040329,0.0119122,-0.0767598
2.25101,-2.33306,-0.0773821,0.996185,-0.0402693,0.0119188,-0.0765019
2.25496,-2.31727,-0.0779012,0.996205,-0.0401509,0.0119033,-0.0762968
2.25973,-2.29789,-0.0784829,0.996222,-0.0400616,0.0119188,-0.0761169
2.26489,-2.27654,-0.079034,0.996238,-0.039891,0.0120055,-0.0759902
2.26921,-2.2586,-0.0794604,0.996254,-0.0397505,0.0120918,-0.075841
2.27393,-2.2387,-0.0798536,0.996264,-0.0397126,0.012208,-0.07571
2.27738,-2.22412,-0.0801111,0.996272,-0.0396449,0.0122927,-0.0756204
2.28125,-2.20763,-0.0803364,0.996278,-0.0396558,0.012379,-0.0755294
2.2851,-2.19106,-0.0804768,0.996278,-0.0397421,0.012425,-0.075476
2.28982,-2.17068,-0.080588,0.996285,-0.0397001,0.0123814,-0.0754168
2.29412,-2.15202,-0.080559,0.99629,-0.0396643,0.0123448,-0.0753746
2.29885,-2.13135,-0.0803681,0.996291,-0.0396234,0.0123291,-0.0753848
2.30313,-2.11242,-0.0800583,0.996292,-0.0395448,0.0122733,-0.0754216
2.30696,-2.0953,-0.0797251,0.9963,-0.0394232,0.0121784,-0.075385
2.3116,-2.07426,-0.0792413,0.996309,-0.0392137,0.0121015,-0.0753983
2.31538,-2.05697,-0.0788196,0.996315,-0.0390489,0.0120792,-0.0754018
2.31909,-2.03963,-0.0783418,0.996319,-0.0389291,0.0120951,-0.0754135
2.3244,-2.01445,-0.0775614,0.996314,-0.0388756,0.0120176,-0.0755109
2.32927,-1.991,-0.0766973,0.996312,-0.0388783,0.0119994,-0.075539
2.33368,-1.96938,-0.0757825,0.996316,-0.0387672,0.0119677,-0.0755583
2.33722,-1.95165,-0.0749945,0.996318,-0.0386665,0.0119939,-0.0755713
2.34183,-1.92782,-0.0739695,0.996315,-0.0386991,0.0119525,-0.0756008
2.34601,-1.90584,-0.0730704,0.996312,-0.0386629,0.0119805,-0.0756572
2.34967,-1.88574,-0.0722877,0.996314,-0.0385628,0.0119685,-0.0756872
2.3529,-1.86757,-0.0716242,0.996318,-0.0384179,0.0120376,-0.0756952
2.35673,-1.84524,-0.0708638,0.996319,-0.0383822,0.0121363,-0.0756869
2.36083,-1.82077,-0.0700885,0.996316,-0.0383286,0.0123107,-0.0757196
2.36451,-1.79822,-0.0694538,0.99632,-0.0382414,0.0123027,-0.0757203
2.36744,-1.77968,-0.0690483,0.996325,-0.0381509,0.0122943,-0.0756976
2.37093,-1.75695,-0.068663,0.996333,-0.0379593,0.0122336,-0.0756963
2.37396,-1.73625,-0.0683836,0.996337,-0.0378479,0.0121465,-0.0757119
2.3769,-1.71551,-0.0681685,0.996336,-0.037852,0.0121639,-0.075722
2.37953,-1.69682,-0.0680148,0.996331,-0.0378895,0.0122213,-0.0757562
2.38281,-1.67394,-0.0679126,0.996333,-0.0377892,0.012223,-0.0757883
2.38446,-1.65339,-0.068036,0.996708,-0.0391489,0.0121354,-0.0699469
2.37473,-1.63104,-0.0694539,0.998424,-0.0466323,0.0135037,-0.0281665
2.35749,-1.60567,-0.0711609,0.998415,-0.0386966,0.0321792,0.0251733
2.3447,-1.5845,-0.0728452,0.996141,-0.0212764,0.0639883,0.0561825
2.33217,-1.55859,-0.0742004,0.992645,-0.0188317,0.0906217,0.0780373
2.32445,-1.53508,-0.0746617,0.991286,-0.0278339,0.0969783,0.0846871
2.32102,-1.51367,-0.0719161,0.99192,-0.0305442,0.0933104,0.0803396
2.3204,-1.48743,-0.066846,0.994243,-0.0287217,0.0790829,0.0663424
2.32231,-1.46151,-0.0637152,0.996646,-0.0276702,0.0595528,0.0488346
2.32574,-1.43609,-0.0638379,0.99825,-0.0283787,0.0416306,0.0309579
2.33019,-1.41119,-0.0660457,0.999033,-0.0294073,0.029389,0.0143274
2.33577,-1.38452,-0.0687481,0.999309,-0.0303771,0.0213563,-0.00185961
2.34124,-1.36054,-0.0703334,0.999255,-0.0313235,0.0168953,-0.0149195
2.34685,-1.33688,-0.0710723,0.99903,-0.0322074,0.0143201,-0.0263825
2.35257,-1.31354,-0.0714534,0.998702,-0.0330835,0.0130785,-0.0364647
2.35774,-1.29266,-0.0717221,0.998359,-0.0337572,0.0126067,-0.0445044
2.36446,-1.26581,-0.0721775,0.997895,-0.0344477,0.0123175,-0.0535471
2.37018,-1.24325,-0.0725595,0.997511,-0.0347955,0.0122181,-0.0600984
2.37592,-1.22081,-0.0727511,0.997156,-0.0347877,0.0121595,-0.0657414
2.38116,-1.20053,-0.0726983,0.996856,-0.0347884,0.0120473,-0.0701566
2.38589,-1.18233,-0.0724911,0.996615,-0.0347432,0.0119334,-0.0735509
2.39064,-1.16416,-0.0721844,0.996386,-0.0347353,0.0118041,-0.0766074
2.39558,-1.14372,-0.0720012,0.995594,-0.0298849,0.0121559,-0.0880472
2.39873,-1.12665,-0.0718396,0.993941,-0.0290578,0.014881,-0.104956
2.40135,-1.11298,-0.070523,0.992414,-0.0403069,0.019348,-0.114527
2.40469,-1.09727,-0.068032,0.991103,-0.0546343,0.022516,-0.11926
2.40864,-1.08059,-0.0655048,0.990685,-0.0608277,0.021424,-0.119933
2.41352,-1.06105,-0.0640754,0.990926,-0.0604243,0.0177649,-0.118737
2.419,-1.03561,-0.0646614,0.991111,-0.0544388,0.0115976,-0.120838
2.4229,-1.0149,-0.0657233,0.991022,-0.0530644,0.00954534,-0.122346
2.4257,-0.999357,-0.0664709,0.990999,-0.0532302,0.0102432,-0.122399
2.42917,-0.977409,-0.0673608,0.991062,-0.0516782,0.0108,-0.122507
2.4317,-0.95902,-0.0680221,0.991222,-0.0493249,0.0109003,-0.122179
2.43439,-0.938109,-0.068904,0.99146,-0.0463477,0.0116526,-0.121338
2.43724,-0.91479,-0.0700865,0.991841,-0.0420298,0.0131426,-0.119637
2.4408,-0.886978,-0.0717015,0.992378,-0.0373828,0.0165287,-0.116254
2.44413,-0.863486,-0.0729896,0.992934,-0.0323067,0.0179839,-0.112761
2.44746,-0.842303,-0.0740345,0.993514,-0.0249246,0.0175439,-0.109547
2.45136,-0.819524,-0.0750361,0.994122,-0.014039,0.0152426,-0.106264
2.45532,-0.79765,-0.0757771,0.994584,-0.000234607,0.0111889,-0.103327
2.45947,-0.775416,-0.0762384,0.994798,0.0158503,0.00499264,-0.100506
2.46196,-0.761884,-0.0762521,0.994784,0.0252907,-0.000405088,-0.0988139
2.4643,-0.748021,-0.0759864,0.99467,0.0335774,-0.0081992,-0.0971449
2.46611,-0.734399,-0.0754218,0.994489,0.0386923,-0.0191204,-0.0955432
2.46678,-0.723718,-0.0747389,0.994312,0.0392676,-0.0301812,-0.0942883
2.46626,-0.7144,-0.0738965,0.994116,0.0367927,-0.0412708,-0.0931524
2.46372,-0.704636,-0.0727791,0.993876,0.0309305,-0.0530698,-0.0918522
2.45986,-0.697684,-0.0718393,0.9938,0.0240012,-0.059512,-0.0907952
2.45292,-0.690118,-0.0707856,0.993917,0.0131944,-0.0626276,-0.089629
2.44278,-0.682482,-0.0698524,0.994215,-0.000234074,-0.0607849,-0.0885498
2.43139,-0.675472,-0.0691494,0.994486,-0.0125334,-0.056075,-0.0877291
2.41965,-0.668646,-0.0685914,0.994665,-0.0221545,-0.0507036,-0.0870568
2.40549,-0.660337,-0.0680002,0.994828,-0.0293707,-0.0446819,-0.0863586
2.3904,-0.650985,-0.067557,0.995065,-0.0310943,-0.0393122,-0.0856396
2.37316,-0.639682,-0.0672902,0.995433,-0.0263742,-0.0347201,-0.084924
2.35985,-0.630658,-0.0672092,0.995743,-0.0187726,-0.0320591,-0.0843559
2.34325,-0.61935,-0.0670956,0.996026,-0.0067044,-0.0296797,-0.0837032
2.32644,-0.608211,-0.0668329,0.996143,0.00392335,-0.0280011,-0.0830659
2.30952,-0.597713,-0.0664784,0.996174,0.0106714,-0.0268064,-0.0824873
2.29094,-0.587205,-0.0660251,0.996261,0.011783,-0.0247707,-0.0819253
2.27698,-0.579903,-0.0656437,0.996405,0.00885392,-0.0212849,-0.0815235
2.26008,-0.571472,-0.0651167,0.996613,0.00255558,-0.0137189,-0.0810459
2.24215,-0.562675,-0.0643926,0.996729,-0.00689177,-0.000549127,-0.0805183
2.22671,-0.554584,-0.0634698,0.996535,-0.0178495,0.0139758,-0.0800296
2.21275,-0.546137,-0.0622583,0.995992,-0.0303457,0.0277026,-0.0794514
2.20173,-0.537793,-0.0609831,0.995306,-0.0419544,0.0370991,-0.0789213
2.19174,-0.52751,-0.0595599,0.994537,-0.0536939,0.0430271,-0.0784946
2.18396,-0.515779,-0.0583278,0.993972,-0.0617887,0.0449048,-0.078645
2.17834,-0.502416,-0.0573929,0.99369,-0.065205,0.0446531,-0.079593
2.17488,-0.488931,-0.0568373,0.993733,-0.0633247,0.0430659,-0.0814305
2.17279,-0.474338,-0.0565855,0.99401,-0.0566627,0.0401704,-0.0843842
2.17188,-0.452577,-0.0565521,0.994491,-0.0397313,0.0344537,-0.0906776
2.17246,-0.433595,-0.0563662,0.994548,-0.0196694,0.028796,-0.0982778
2.1737,-0.416837,-0.0558446,0.993946,1.7145e-05,0.023508,-0.107324
2.17536,-0.400084,-0.0548514,0.992479,0.0190156,0.0179851,-0.119583
2.17681,-0.387909,-0.0537794,0.990671,0.0314254,0.0137565,-0.13189
2.17806,-0.377597,-0.0525948,0.988314,0.0392592,0.010079,-0.146942
2.17886,-0.370025,-0.0515403,0.985798,0.0422626,0.00741845,-0.162361
2.17937,-0.363378,-0.050506,0.982708,0.0400974,0.00557985,-0.180684
2.17952,-0.357899,-0.0495398,0.97919,0.0320898,0.0051737,-0.200327
2.17921,-0.353001,-0.0486768,0.974783,0.0202361,0.00622022,-0.222148
2.17868,-0.349927,-0.0481128,0.971435,0.0124481,0.00767928,-0.236854
2.1782,-0.347848,-0.0475678,0.969131,0.00803745,0.00871549,-0.246261
2.17778,-0.345869,-0.0467946,0.967052,0.00481863,0.00950665,-0.254357
2.17756,-0.344216,-0.0459131,0.965632,0.00315518,0.00977215,-0.259709
2.17753,-0.342528,-0.0447701,0.964531,0.00237656,0.00964586,-0.263784
2.17776,-0.341003,-0.0435881,0.963784,0.00229457,0.00926154,-0.266512
2.1782,-0.339742,-0.0424607,0.963354,0.00252589,0.00886071,-0.268073
2.17886,-0.338536,-0.0413115,0.963088,0.00272821,0.00832768,-0.269045
2.17987,-0.33727,-0.0400553,0.962963,0.00296113,0.00773705,-0.269507
2.18128,-0.335896,-0.0386513,0.963044,0.00311996,0.00729716,-0.269226
2.18282,-0.334682,-0.0373661,0.963408,0.00320122,0.00692103,-0.267932
2.18428,-0.333719,-0.0363468,0.963979,0.00310735,0.00665606,-0.265878
2.18628,-0.332519,-0.0351282,0.965007,0.00273695,0.00645601,-0.26213
2.18787,-0.331623,-0.0342619,0.966064,0.00246552,0.00637543,-0.258212
2.1902,-0.330321,-0.0330999,0.967823,0.00223659,0.00617812,-0.251547
2.19217,-0.32924,-0.0321165,0.96967,0.00198738,0.00601828,-0.244334
2.19426,-0.328161,-0.0311093,0.971808,0.0016212,0.00584991,-0.235696
2.19743,-0.326613,-0.0296042,0.975441,0.00103454,0.00564962,-0.220184
2.20016,-0.325274,-0.0281462,0.979089,0.000490181,0.00540486,-0.203362
2.20216,-0.324305,-0.0269596,0.982023,-8.92328e-05,0.00535611,-0.188683
2.20493,-0.322968,-0.0251989,0.986206,-0.00172854,0.00604243,-0.165403
2.20768,-0.321604,-0.0231761,0.990472,-0.00502525,0.00888894,-0.137332
2.21023,-0.320268,-0.0210879,0.994096,-0.00818926,0.0135335,-0.107345
2.21297,-0.318769,-0.0190503,0.997037,-0.00961884,0.0195318,-0.0737757
2.21666,-0.316805,-0.0169791,0.99914,-0.00869085,0.0273331,-0.0299383
2.21984,-0.31522,-0.0158163,0.999453,-0.00680673,0.0319931,0.00484941
2.22525,-0.312824,-0.0146304,0.997789,-0.00355981,0.034311,0.0568089
2.23009,-0.310952,-0.0138309,0.994725,-0.00159307,0.0315315,0.0975982
2.23592,-0.308861,-0.0130158,0.989449,-0.000493083,0.0237415,0.142924
2.24252,-0.306543,-0.0120898,0.981212,-0.00140307,0.0114633,0.192584
2.24839,-0.304337,-0.0111388,0.971265,-0.0035958,0.000566691,0.237972
2.25274,-0.302427,-0.0103024,0.96144,-0.00490371,-0.0060491,0.274905
2.25689,-0.300193,-0.00925303,0.948826,-0.00534153,-0.010922,0.315564
2.26022,-0.297841,-0.0080879,0.934446,-0.00492315,-0.0130456,0.355832
2.26298,-0.295194,-0.00677249,0.916658,-0.00403962,-0.0132503,0.399432
2.2647,-0.292761,-0.00559415,0.898663,-0.00352948,-0.0115528,0.438474
2.26584,-0.290311,-0.00430904,0.878968,-0.00422586,-0.00773116,0.4768
2.26646,-0.287536,-0.0028302,0.855386,-0.00616022,-0.00152621,0.517953
2.26663,-0.285023,-0.00151174,0.834612,-0.00833177,0.00465052,0.550756
2.26659,-0.281791,2.09182e-06,0.810126,-0.0112007,0.0124241,0.586017
2.26645,-0.277946,0.00149565,0.785111,-0.0144217,0.021197,0.618824
2.26638,-0.273742,0.00286316,0.763197,-0.017522,0.0293678,0.64526
