2.47623,-0.253763,0,0.99979,0.0169118,0.00525448,-0.0103104
2.4745,-0.27219,0,0.99979,0.0176339,0.00511475,-0.00907353
2.48078,-0.283819,0,0.999762,0.0185862,0.005079,-0.0101862
2.48068,-0.304146,0,0.999775,0.0194272,0.00506715,-0.00685653
2.47707,-0.329231,0,0.999767,0.0203218,0.00504749,-0.0051929
2.47486,-0.343066,0,0.999748,0.0212715,0.00496362,-0.00524823
2.47863,-0.354306,0,0.999731,0.0216429,0.00489862,-0.00672104
2.4807,-0.36912,0,0.99973,0.0221708,0.00485707,-0.00488935
2.4814,-0.389293,0,0.999726,0.022869,0.00399869,-0.00301505
2.48306,-0.404778,0,0.999702,0.0235789,0.00179442,-0.00611898
2.48113,-0.42368,0,0.999684,0.0242305,-0.00103769,-0.00660775
2.48091,-0.441052,0,0.999679,0.0247767,-0.00144,-0.00505139
2.48551,-0.461756,0,0.999642,0.0255006,0.000882564,-0.00803519
2.4887,-0.478742,0,0.999625,0.0259742,0.0036738,-0.00782044
2.48993,-0.493701,0,0.999604,0.0261525,0.00545152,-0.00887823
2.49191,-0.503107,0,0.999589,0.026419,0.00656595,-0.00903639
2.4936,-0.517578,0,0.999573,0.0266962,0.00717887,-0.0094591
2.49358,-0.532445,0,0.999561,0.0270111,0.00715539,-0.00983498
2.49156,-0.547909,0,0.999546,0.0274287,0.00678019,-0.0104688
2.49154,-0.563176,0,0.999544,0.027664,0.00642502,-0.0102256
2.49105,-0.592733,0,0.999517,0.0282543,0.00542119,-0.0117714
2.49189,-0.612327,0,0.999516,0.0284148,0.00513849,-0.0115339
2.4933,-0.625936,0,0.999517,0.028644,0.0047094,-0.0110755
2.49445,-0.64354,0,0.999512,0.0288542,0.00450732,-0.0110911
2.49563,-0.658629,0,0.999521,0.0289891,0.00429896,-0.00994014
2.49609,-0.672838,0,0.999525,0.0291791,0.00418302,-0.00895887
2.49549,-0.697778,0,0.999526,0.0294223,0.00415231,-0.00804949
2.49446,-0.72298,0,0.999515,0.0296406,0.00401311,-0.00861377
2.49447,-0.745316,0,0.99951,0.0298061,0.00388241,-0.0087478
2.49548,-0.761625,0,0.999508,0.0298092,0.00385179,-0.00898698
2.49838,-0.783806,0,0.999508,0.0299361,0.00401567,-0.00842451
2.50061,-0.79497,0,0.999492,0.0300982,0.00406341,-0.00960957
2.50287,-0.816213,0,0.999486,0.0302631,0.00418467,-0.00972061
2.50483,-0.831802,0,0.999475,0.030391,0.00427376,-0.0103803
2.50536,-0.845401,0,0.999462,0.0304754,0.00428627,-0.0113783
2.50498,-0.871489,0,0.999458,0.0305927,0.00434217,-0.0113529
2.50658,-0.881596,0,0.999443,0.0308729,0.00449642,-0.0118629
2.50546,-0.900575,0,0.999447,0.0308995,0.0047366,-0.0112931
2.50921,-0.915694,0,0.999443,0.0310392,0.00480932,-0.0112469
2.51094,-0.928991,0,0.999438,0.0310459,0.00491474,-0.0116562
2.5122,-0.948661,0,0.999447,0.0311932,0.00501302,-0.0103448
2.51337,-0.977123,0,0.99945,0.031227,0.00508968,-0.00993499
2.51378,-0.999803,0,0.999446,0.0312723,0.00502047,-0.0102429
2.51451,-1.01853,0,0.999446,0.0313995,0.00500713,-0.00987635
2.51677,-1.0318,0,0.999468,0.0313747,0.00521051,-0.00728252
2.51814,-1.03954,0,0.999417,0.0332868,0.00686088,-0.00324126
2.52076,-1.05517,0,0.999409,0.0334835,0.00761639,0.00149776
2.52195,-1.07472,0,0.99942,0.033351,0.00582816,0.00352833
2.52065,-1.0937,0,0.999277,0.0373147,0.00684584,0.0026403
2.51997,-1.10865,0,0.999105,0.0412651,0.00925277,0.00125892
2.51985,-1.12802,0,0.999086,0.0413713,0.0107486,-0.000526544
2.52035,-1.14117,0,0.999189,0.0389468,0.0101569,-0.000590769
2.51961,-1.1514,0,0.999252,0.0373553,0.00988901,0.00127918
2.521,-1.16776,0,0.999336,0.0354953,0.00781329,0.00245535
2.52167,-1.18768,0,0.999336,0.0357958,0.00660966,0.00159852
2.51959,-1.21039,0,0.999283,0.0367542,0.00780174,0.00465596
2.52439,-1.21652,0,0.999309,0.0359965,0.00778745,0.00502063
2.5288,-1.23412,0,0.999372,0.0346123,0.00757862,0.000637827
2.52934,-1.24776,0,0.999402,0.0333912,0.00893464,-0.000263434
2.52865,-1.26026,0,0.999446,0.0318477,0.00962025,-0.00105517
2.5284,-1.27266,0,0.99949,0.0305485,0.00917412,-0.00172049
2.52807,-1.29327,0,0.999519,0.0295793,0.00820674,-0.00447048
2.52625,-1.30754,0,0.999525,0.0293915,0.0073184,-0.00568262
2.52455,-1.32138,0,0.999525,0.0294519,0.00670759,-0.00610216
2.52477,-1.34027,0,0.999506,0.0299264,0.00593204,-0.00757404
2.52491,-1.35933,0,0.999471,0.0305937,0.00537355,-0.00962325
2.52569,-1.36584,0,0.999459,0.0309976,0.00499867,-0.00984107
2.52965,-1.38215,0,0.999427,0.0316211,0.0046015,-0.0111802
2.53214,-1.39312,0,0.999412,0.0320612,0.00437883,-0.011325
2.53464,-1.40763,0,0.99941,0.0322787,0.00436698,-0.0108728
2.53644,-1.4214,0,0.999391,0.0325071,0.00428024,-0.0119717
2.53544,-1.44764,0,0.999386,0.032706,0.00422264,-0.0118287
2.53721,-1.45769,0,0.9994,0.0327066,0.00420003,-0.0105916
2.54074,-1.46603,0,0.999387,0.0327993,0.00428454,-0.0114494
2.54338,-1.47338,0,0.999394,0.0328677,0.00429402,-0.0106305
2.54393,-1.48473,0,0.999395,0.0327963,0.00436175,-0.0107455
2.54548,-1.49916,0,0.999381,0.0329127,0.00426561,-0.0116606
2.54544,-1.519,0,0.99939,0.0330547,0.00422481,-0.0104571
2.54969,-1.53051,0,0.999393,0.0331511,0.00439464,-0.00980585
2.55344,-1.54385,0,0.999405,0.0332228,0.00447327,-0.00806643
2.55527,-1.55939,0,0.999398,0.0332405,0.00456024,-0.00887316
2.55655,-1.56967,0,0.999391,0.0333273,0.00477568,-0.00921822
2.55686,-1.59038,0,0.999372,0.0334128,0.00487972,-0.0107352
2.55683,-1.61794,0,0.999369,0.0333887,0.00499251,-0.0110063
2.55812,-1.64122,0,0.999372,0.0334461,0.00525385,-0.0104298
2.55907,-1.66501,0,0.999365,0.0332326,0.00530497,-0.0116723
2.56038,-1.68544,0,0.999363,0.033116,0.00529175,-0.012222
2.56182,-1.70079,0,0.999366,0.0331995,0.00535262,-0.0116717
2.56359,-1.71675,0,0.999369,0.0331798,0.0055506,-0.0113835
2.56521,-1.73584,0,0.999368,0.0332171,0.00546403,-0.0114407
2.56835,-1.75415,0,0.999378,0.0332496,0.00546438,-0.0104115
2.57009,-1.77056,0,0.99938,0.033274,0.00555641,-0.0100833
2.57144,-1.78706,0,0.999378,0.0332678,0.00560434,-0.0102913
2.5734,-1.80946,0,0.999365,0.033245,0.00555718,-0.0115449
2.576,-1.83493,0,0.999374,0.0332814,0.00552224,-0.0106962
2.57571,-1.85029,0,0.999354,0.033392,0.00560353,-0.0120879
2.5774,-1.86749,0,0.999353,0.03334,0.00551778,-0.0123447
2.57825,-1.88861,0,0.999344,0.0335633,0.00531657,-0.0125215
2.57961,-1.9045,0,0.999339,0.0338057,0.00527535,-0.0122698
2.58185,-1.92429,0,0.999335,0.0339426,0.00535994,-0.0122337
2.58195,-1.94856,0,0.99932,0.0339947,0.00533655,-0.0132678
2.58278,-1.96841,0,0.999314,0.0339878,0.00534197,-0.0137086
2.5885,-1.98959,0,0.99933,0.0340479,0.00565736,-0.0121587
2.5903,-2.00665,0,0.999293,0.0340987,0.00577389,-0.01475
2.58834,-2.02849,0,0.999265,0.0340889,0.00576185,-0.0165723
2.58757,-2.05081,0,0.999286,0.033869,0.00579935,-0.0157389
2.58972,-2.06994,0,0.999303,0.0338362,0.00573209,-0.0147229
2.59245,-2.08408,0,0.999309,0.0338893,0.00580577,-0.0140965
2.59508,-2.10159,0,0.999332,0.0338448,0.00586892,-0.012464
2.59335,-2.12045,0,0.999295,0.0338773,0.00569088,-0.0151745
2.59396,-2.14493,0,0.999297,0.0340499,0.00568371,-0.0146107
2.59812,-2.15974,0,0.999281,0.0340855,0.00581864,-0.0155302
2.60064,-2.17696,0,0.999276,0.0340738,0.00569723,-0.0159391
2.60361,-2.19685,0,0.999297,0.0338913,0.00562704,-0.0149896
2.607,-2.22206,0,0.999344,0.032799,0.00558252,-0.014335
2.6105,-2.24995,0,0.999485,0.0286307,0.0056384,-0.0133243
2.61147,-2.26513,0,0.99965,0.0213034,0.00560404,-0.0146536
2.61371,-2.28183,0,0.999782,0.0120784,0.00558416,-0.0160961
2.61833,-2.30553,0,0.999901,0.00338142,0.00581938,-0.0123325
2.61957,-2.31887,0,0.99989,-0.000929549,0.00560967,-0.0136689
2.61886,-2.3305,0,0.999857,-0.00103348,0.00557472,-0.0159365
2.6219,-2.34776,0,0.999893,0.00330263,0.00550717,-0.0131257
2.6242,-2.35747,0,0.999864,0.00640974,0.00550353,-0.0141599
2.61859,-2.36433,0,0.999642,0.0107094,0.00919449,-0.0227313
2.61047,-2.36166,0,0.998916,0.022674,0.0230057,-0.033531
2.58781,-2.34538,0,0.996464,0.0382866,0.0408942,-0.0626155
2.56008,-2.32593,0,0.993277,0.0504599,0.0631623,-0.0828615
2.54204,-2.30765,0,0.990546,0.0629433,0.0885811,-0.0837266
2.5312,-2.29748,0,0.988935,0.0660518,0.108195,-0.0770614
2.52043,-2.29032,0,0.988966,0.0652862,0.114876,-0.0669835
2.51727,-2.28517,0,0.991009,0.0575405,0.108106,-0.053885
2.51552,-2.28355,0,0.994259,0.0392694,0.0870828,-0.0482035
2.51205,-2.28053,0,0.99646,0.022565,0.0674271,-0.0448428
2.51028,-2.27603,0,0.998373,-8.16679e-05,0.0421166,-0.0384497
2.51481,-2.26844,0,0.99906,-0.0155784,0.024708,-0.0320236
2.51341,-2.26039,0,0.999108,-0.0275888,0.0108468,-0.0300684
2.51371,-2.25865,0,0.999114,-0.0328638,0.00265721,-0.0261585
2.51336,-2.24024,0,0.999147,-0.0345868,-0.00319234,-0.022317
2.51384,-2.22113,0,0.999293,-0.0318163,-0.00608878,-0.0190713
2.51741,-2.21171,0,0.999436,-0.0284162,-0.00672122,-0.0165636
2.5193,-2.19566,0,0.999587,-0.0240633,-0.00626965,-0.0143846
2.52028,-2.1794,0,0.999701,-0.020034,-0.00516933,-0.0130189
2.51956,-2.16031,0,0.999756,-0.017037,-0.00403046,-0.0134803
2.51941,-2.13978,0,0.999793,-0.0147464,-0.0025064,-0.0137681
2.51847,-2.12723,0,0.999821,-0.0134609,-0.00163601,-0.013193
2.51609,-2.11168,0,0.999807,-0.0126812,-0.00128272,-0.0149435
2.51634,-2.08479,0,0.999819,-0.0129613,-0.000407279,-0.0139081
2.52565,-2.06981,0,0.999882,-0.0132449,0.000232642,-0.00782167
2.53236,-2.05372,0,0.99989,-0.0139441,0.000706433,-0.00505208
2.53415,-2.03687,0,0.999883,-0.0147186,0.00115862,-0.00394308
2.53352,-2.01747,0,0.999863,-0.0157498,0.00163844,-0.00485062
2.53064,-1.99723,0,0.999844,-0.0167412,0.00199361,-0.00534042
2.52846,-1.97704,0,0.999812,-0.0175446,0.00226663,-0.00788813
2.53315,-1.94911,0,0.999806,-0.0188975,0.00288022,-0.00478912
2.54053,-1.93262,0,0.999796,-0.0198295,0.00319536,-0.00232915
2.54348,-1.91717,0,0.999778,-0.0206212,0.00332781,-0.00270669
2.54153,-1.90349,0,0.999764,-0.0211683,0.00355596,-0.00333435
2.5453,-1.88691,0,0.999752,-0.021859,0.00386181,-0.0018768
2.54925,-1.8636,0,0.999738,-0.0225361,0.00402094,-1.58393e-05
2.55029,-1.83565,0,0.999722,-0.0230144,0.00440557,-0.00271348
2.55198,-1.82184,0,0.999708,-0.0235432,0.00462734,-0.00273853
2.55465,-1.80143,0,0.999678,-0.0240956,0.0047157,0.00644411
2.55646,-1.78179,0,0.999649,-0.0249713,0.00505111,0.00722208
2.55837,-1.76599,0,0.999667,-0.0251968,0.00529909,0.0014038
2.55926,-1.74969,0,0.99965,-0.0258298,0.00545187,0.00183977
2.56076,-1.72831,0,0.999633,-0.0264861,0.00567861,-0.000850471
2.56325,-1.70752,0,0.999621,-0.0267878,0.0056711,-0.0028788
2.56592,-1.68657,0,0.999612,-0.0271209,0.00564565,-0.00281471
2.56602,-1.66428,0,0.999606,-0.0274553,0.00575249,-0.00136089
2.56988,-1.65145,0,0.999599,-0.0277502,0.00567485,-0.000111979
2.56692,-1.63152,0,0.999592,-0.0279793,0.00570095,0.000553838
2.5693,-1.61505,0,0.999588,-0.0281176,0.00570699,-0.000418392
2.57128,-1.59675,0,0.999577,-0.0284442,0.00587801,-0.00126883
2.57368,-1.57222,0,0.999566,-0.0287148,0.00600253,-0.0026319
2.5756,-1.54368,0,0.999558,-0.0289879,0.0059808,-0.00273464
2.57734,-1.52443,0,0.999541,-0.0293829,0.00611908,-0.00410168
2.58045,-1.5072,0,0.999526,-0.0297111,0.00619163,-0.0052309
2.58167,-1.48658,0,0.999521,-0.0298189,0.00629022,-0.00533775
2.58295,-1.46567,0,0.999517,-0.0301229,0.00624299,-0.00435902
2.58449,-1.45024,0,0.999513,-0.0304292,0.00629838,-0.00298914
2.58743,-1.43758,0,0.999511,-0.0305383,0.00640997,-0.00178636
2.58796,-1.4226,0,0.999503,-0.0307251,0.00652507,-0.00252218
2.58853,-1.40639,0,0.999497,-0.0309392,0.00662522,-0.0019727
2.58658,-1.38795,0,0.999484,-0.0312552,0.00691209,-0.00279616
2.58962,-1.37581,0,0.999483,-0.0312803,0.00693111,-0.00255671
2.58871,-1.35991,0,0.999477,-0.0313694,0.00695483,-0.00362647
2.59238,-1.33975,0,0.999471,-0.0314312,0.00706915,-0.00442516
2.59601,-1.32312,0,0.999457,-0.0315214,0.00717625,-0.00644845
2.59871,-1.30403,0,0.999443,-0.0317501,0.00716892,-0.00732545
2.59912,-1.28495,0,0.99943,-0.0320143,0.00719594,-0.00796883
2.59984,-1.26186,0,0.999455,-0.0321894,0.00683691,0.00277007
2.57552,-1.22664,0,0.996609,-0.0407576,0.0274061,0.0660135
2.54488,-1.18848,0,0.989473,-0.0449002,0.0486183,0.128696
2.52287,-1.1701,0,0.983189,-0.0343302,0.064677,0.167263
2.51849,-1.14775,0,0.981237,-0.0160447,0.0916403,0.168874
2.51893,-1.13762,0,0.979853,-0.0134966,0.109639,0.16639
2.50779,-1.11782,0,0.981014,-0.0226375,0.104758,0.161631
2.49703,-1.08419,0,0.984986,-0.024481,0.0916596,0.144229
2.49639,-1.06173,0,0.989841,-0.0224894,0.0713126,0.120928
2.50359,-1.03535,0,0.993624,-0.0226512,0.0467721,0.100049
2.50662,-1.01601,0,0.996014,-0.0241439,0.0270281,0.0815025
2.50809,-0.997507,0,0.997242,-0.0259203,0.0139488,0.068139
2.50543,-0.981335,0,0.997933,-0.0274799,0.00566572,0.0578209
2.51412,-0.929776,0,0.998812,-0.0292255,0.00215838,0.0389452
2.51645,-0.895319,0,0.99908,-0.0304254,0.00015348,0.0302382
2.51878,-0.886812,0,0.999243,-0.0316882,-0.000332348,0.0225624
2.5172,-0.881744,0,0.999323,-0.0326317,-0.000116208,0.01698
2.51738,-0.854479,0,0.999392,-0.0336074,0.000633604,0.00924714
2.51951,-0.811892,0,0.99941,-0.0341302,0.00118682,0.00363851
2.52106,-0.772725,0,0.999409,-0.0343224,0.00159962,-0.00124924
2.52289,-0.757918,0,0.999386,-0.0345454,0.00211301,-0.00538407
2.52264,-0.744742,0,0.999352,-0.0347087,0.00233688,-0.00929324
2.5212,-0.726212,0,0.999158,-0.034877,0.00273018,-0.0214237
2.52383,-0.709397,0,0.998244,-0.0421554,0.00866803,-0.0407094
2.52303,-0.702457,0,0.997761,-0.0424596,0.0111724,-0.0504586
2.52245,-0.692322,0,0.997172,-0.0526661,0.0142235,-0.0516932
2.52358,-0.678786,0,0.996511,-0.064372,0.0154176,-0.0508293
2.52662,-0.662872,0,0.996292,-0.0679066,0.0133857,-0.0511006
2.52817,-0.637154,0,0.996367,-0.065765,0.0104494,-0.0530843
2.52828,-0.61885,0,0.99683,-0.0578971,0.00638119,-0.0541891
2.52828,-0.611015,0,0.996999,-0.0547053,0.00455652,-0.054585
2.52819,-0.591582,0,0.997077,-0.0535852,0.00624073,-0.0541098
2.52784,-0.574408,0,0.997273,-0.0509401,0.00753954,-0.0528702
2.52805,-0.56205,0,0.997494,-0.0473474,0.00790925,-0.0519822
2.52715,-0.540597,0,0.997898,-0.0439363,0.00874762,-0.0468205
2.52304,-0.516224,0,0.998198,-0.0393123,0.00993519,-0.0442277
2.52242,-0.487531,0,0.998515,-0.034765,0.0128804,-0.0399107
2.53005,-0.468577,0,0.998723,-0.0302463,0.0133704,-0.0382027
2.53734,-0.44164,0,0.998995,-0.023785,0.012515,-0.0358639
2.54177,-0.415576,0,0.99922,-0.0141301,0.0102274,-0.0354293
2.53916,-0.388729,0,0.999426,-0.00218146,0.00647286,-0.0331795
2.53404,-0.371096,0,0.999457,0.0113164,0.000849014,-0.0309455
2.53888,-0.358101,0,0.999445,0.017654,-0.00377016,-0.0279845
2.54457,-0.343225,0,0.999338,0.022499,-0.010396,-0.0266219
2.54621,-0.336504,0,0.999196,0.0242652,-0.0197284,-0.0251062
2.54578,-0.32943,0,0.999042,0.0217343,-0.0286324,-0.0249581
2.54539,-0.316764,0,0.998839,0.0180177,-0.0383687,-0.0229003
2.54119,-0.30647,0,0.998665,0.00933118,-0.0457832,-0.0220034
2.5341,-0.301305,0,0.998469,0.00189841,-0.0508732,-0.0216308
2.52315,-0.296788,0,0.998515,-0.00979069,-0.0492732,-0.0210714
2.50879,-0.284667,0,0.998466,-0.0228728,-0.0449323,-0.0228821
2.49162,-0.283852,0,0.998465,-0.0338054,-0.0384994,-0.021017
2.48085,-0.281973,0,0.998427,-0.0414872,-0.0318198,-0.0202673
2.46321,-0.272612,0,0.99844,-0.0463917,-0.0252505,-0.0180822
2.44628,-0.259892,0,0.998663,-0.0441947,-0.0194748,-0.0184468
2.43284,-0.249742,0,0.999027,-0.0374093,-0.0150939,-0.0178023
2.41623,-0.247448,0,0.999401,-0.0282746,-0.0128083,-0.0152998
2.39855,-0.238484,0,0.999704,-0.0154828,-0.0109009,-0.0153035
2.38051,-0.228727,0,0.999828,-0.0050615,-0.00999466,-0.014798
2.36081,-0.218509,0,0.999855,0.000870471,-0.00973373,-0.0139296
2.34563,-0.215291,0,0.999863,0.000478026,-0.00928753,-0.0137082
2.32957,-0.210602,0,0.999881,-0.00317643,-0.00718584,-0.0132515
2.30972,-0.205948,0,0.999863,-0.00994443,-0.00134181,-0.0131582
2.29,-0.205011,0,0.999684,-0.0194806,0.00938292,-0.0127943
2.27155,-0.201378,0,0.999235,-0.0299559,0.0209909,-0.0138253
2.26003,-0.203023,0,0.998685,-0.0399526,0.0290472,-0.0137516
2.24451,-0.199949,0,0.998137,-0.0491695,0.0340008,-0.0122017
2.23476,-0.201016,0,0.997611,-0.0577908,0.0356459,-0.0126843
2.22863,-0.198623,0,0.997381,-0.0622898,0.0337799,-0.0144819
2.22324,-0.188784,0,0.997457,-0.0622191,0.0303096,-0.0170074
2.22203,-0.172588,0,0.997829,-0.057074,0.0261293,-0.0199114
2.2155,-0.160502,0,0.998342,-0.0474983,0.0210317,-0.024783
2.21117,-0.133762,0,0.998973,-0.0284681,0.0137268,-0.0324569
2.2036,-0.0800544,0,0.998797,-0.00836987,0.00787354,-0.0476646
2.20385,-0.0551018,0,0.998279,0.00857592,0.00266787,-0.0579454
2.21561,-0.0253193,0,0.996873,0.0240547,-0.00242337,-0.0752288
2.21184,-0.0211695,0,0.995479,0.0326667,-0.00596689,-0.0889906
2.20339,-0.0162642,0,0.993341,0.0369044,-0.0089358,-0.108775
2.21415,0.0283099,0,0.990631,0.0358948,-0.0109685,-0.131307
2.20094,0.0149861,0,0.988827,0.0304485,-0.0118004,-0.145444
2.21567,0.0273244,0,0.984551,0.0198166,-0.0114744,-0.173594
2.20966,0.0267738,0,0.982873,0.00601523,-0.00898905,-0.183968
2.19735,0.026386,0,0.98134,-0.00209962,-0.00673605,-0.192151
2.20042,0.0334878,0,0.980672,-0.00639555,-0.00533633,-0.195481
2.20774,0.0341269,0,0.980319,-0.00916461,-0.00424577,-0.197164
2.21466,0.0330912,0,0.980123,-0.0101465,-0.00353816,-0.198098
2.21631,0.0392308,0,0.979904,-0.0100906,-0.00309851,-0.199189
2.21977,0.0462418,0,0.979836,-0.0094962,-0.00294338,-0.199555
2.22235,0.0438038,0,0.979962,-0.0086479,-0.0028845,-0.198974
2.22128,0.0445317,0,0.979852,-0.00787202,-0.0029124,-0.199551
2.22,0.0454096,0,0.979867,-0.00697592,-0.00299308,-0.199506
2.21949,0.0462127,0,0.979922,-0.00627031,-0.00284284,-0.19926
2.21624,0.0450156,0,0.98002,-0.00578119,-0.00264574,-0.198797
2.21321,0.0422375,0,0.980225,-0.00559113,-0.00237066,-0.197791
2.21013,0.0434369,0,0.980733,-0.00545691,-0.00177058,-0.195269
2.21065,0.0451504,0,0.981237,-0.00547217,-0.00158229,-0.192721
2.20962,0.04725,0,0.982408,-0.00541802,-0.00121047,-0.186667
2.21889,0.0509752,0,0.984363,-0.00541712,-0.000937414,-0.176063
2.23068,0.0574635,0,0.986341,-0.00542167,-0.000677355,-0.164623
2.22061,0.0397178,0,0.990529,-0.00554023,-0.000203605,-0.137191
2.21783,0.041573,0,0.992167,-0.00580651,8.78586e-05,-0.124782
2.22867,0.050569,0,0.994548,-0.00619572,0.000263997,-0.104095
2.22543,0.0434847,0,0.997684,-0.00735179,0.00143762,-0.0675997
2.23119,0.0281185,0,0.99926,-0.0103261,0.00442288,-0.0367882
2.22588,0.0363542,0,0.999876,-0.0130832,0.00871785,0.000921359
2.22584,0.0406609,0,0.998705,-0.0144623,0.0141553,0.0466732
2.23245,0.0428413,0,0.996244,-0.0133983,0.0214911,0.0828095
2.23212,0.049308,0,0.990909,-0.0117865,0.0250636,0.131651
2.23779,0.059335,0,0.983312,-0.00832412,0.0258942,0.17988
2.23481,0.0539601,0,0.974804,-0.00621604,0.0223355,0.221854
2.2404,0.0572435,0,0.96319,-0.00465799,0.0142818,0.268403
2.25721,0.0640649,0,0.949517,-0.00471301,0.00220931,0.313674
2.26303,0.0695361,0,0.936707,-0.00607638,-0.00779092,0.349974
2.25966,0.0656444,0,0.920751,-0.00666118,-0.0128172,0.389882
2.26671,0.0636124,0,0.902585,-0.00650556,-0.0156465,0.430178
2.27683,0.0579671,0,0.881642,-0.00562439,-0.0156172,0.471627
2.27663,0.0610544,0,0.859701,-0.00459368,-0.0138009,0.510591
2.26962,0.0629862,0,0.834827,-0.00412271,-0.0103957,0.550399
2.27211,0.0677006,0,0.812456,-0.00510254,-0.00515026,0.582978
2.27486,0.0727206,0,0.786585,-0.00721641,0.00212602,0.617436
2.26971,0.0803178,0,0.762304,-0.00956849,0.00820294,0.647097
2.26209,0.0807498,0,0.733221,-0.0124087,0.0153842,0.679703
2.26865,0.0864003,0,0.712715,-0.0153534,0.0234105,0.700895
2.27192,0.0942674,0,0.685233,-0.0184104,0.0298185,0.72748
2.27408,0.105333,0,0.667544,-0.0218927,0.0373475,0.74331
2.27107,0.0932434,0,0.650571,-0.0258651,0.043599,0.757752
2.27699,0.118837,0,0.636938,-0.0302446,0.0475397,0.768853
2.28264,0.139725,0,0.628684,-0.0346769,0.0481303,0.775395
2.28446,0.147949,0,0.62198,-0.0386347,0.0456772,0.780744
2.28443,0.16392,0,0.616989,-0.0406376,0.0396976,0.784918
2.28306,0.181371,0,0.613494,-0.0402153,0.0313719,0.788051
2.28445,0.193856,0,0.611721,-0.0383597,0.0239024,0.789782
2.28485,0.21172,0,0.610576,-0.0360134,0.0185057,0.790922
2.28125,0.233799,0,0.6089,-0.0331163,0.0138701,0.792434
2.27571,0.255199,0,0.608068,-0.030115,0.0115744,0.793229
2.26918,0.280997,0,0.606715,-0.0271773,0.010363,0.794387
2.26197,0.308218,0,0.604143,-0.0250802,0.0105232,0.796412
2.25596,0.329348,0,0.603289,-0.0233204,0.010235,0.797116
2.24738,0.34288,0,0.602176,-0.0228402,0.0116876,0.797951
2.2387,0.362784,0,0.602288,-0.0224328,0.0130185,0.797857
2.23333,0.380772,0,0.602676,-0.0220868,0.0145032,0.797548
2.23666,0.406382,0,0.605601,-0.0218639,0.0156985,0.795313
2.22917,0.432593,0,0.609297,-0.0218576,0.0176099,0.792445
2.21542,0.453216,0,0.61469,-0.0218801,0.0191098,0.788233
2.20666,0.476296,0,0.619599,-0.0219961,0.02043,0.784344
2.20128,0.493664,0,0.623623,-0.0223774,0.02099,0.781123
2.20051,0.511932,0,0.627078,-0.0227795,0.0208505,0.778344
2.19015,0.557751,0,0.638117,-0.023991,0.0211737,0.769274
2.17873,0.577461,0,0.644064,-0.0243046,0.0220079,0.764268
2.16826,0.591191,0,0.651236,-0.0244109,0.0230368,0.758133
2.16014,0.620796,0,0.660589,-0.024581,0.0245329,0.749944
2.15411,0.649716,0,0.669179,-0.0248121,0.0250844,0.742263
2.1486,0.67433,0,0.678449,-0.0250998,0.025203,0.733786
2.14285,0.691595,0,0.686697,-0.0263142,0.0253748,0.726024
2.1407,0.701063,0,0.693778,-0.0263153,0.0260532,0.719236
2.13268,0.744486,0,0.710271,-0.0254559,0.027481,0.702931
2.12683,0.793227,0,0.729394,-0.0242266,0.029049,0.683047
2.11243,0.810599,0,0.74449,-0.0232292,0.0303764,0.666538
2.10882,0.820182,0,0.76171,-0.022351,0.031216,0.64678
2.11199,0.836665,0,0.771774,-0.022712,0.0307702,0.634746
2.10898,0.874294,0,0.796253,-0.0231772,0.0299884,0.603776
2.10104,0.902967,0,0.809847,-0.0243666,0.0292351,0.585405
2.10021,0.922486,0,0.831775,-0.0235367,0.0298281,0.553811
2.09848,0.947836,0,0.848436,-0.0217881,0.030841,0.527949
2.09845,0.967337,0,0.86742,-0.0195541,0.031878,0.496169
2.09435,0.993262,0,0.884484,-0.0177305,0.0322022,0.46512
2.08772,1.02227,0,0.904482,-0.016355,0.0320011,0.424995
2.08943,1.03906,0,0.917184,-0.0161444,0.031141,0.396916
2.09452,1.06742,0,0.935003,-0.0156112,0.0305949,0.352971
2.1012,1.08539,0,0.947347,-0.0150887,0.0299376,0.318448
2.09611,1.10882,0,0.957664,-0.0147095,0.029183,0.286029
2.10511,1.13128,0,0.969086,-0.013538,0.028658,0.244678
2.11533,1.15657,0,0.978253,-0.0117503,0.0283179,0.205138
2.11737,1.1693,0,0.986272,-0.0113252,0.0271806,0.162481
2.12731,1.19781,0,0.991249,-0.0116352,0.0261796,0.128858
2.13894,1.20516,0,0.993655,-0.0119454,0.0255026,0.108887
2.13764,1.21779,0,0.996846,-0.0112044,0.0253649,0.0743551
