1.67410164742,-1.02740846788,0.0
1.67410164742,-1.02740846788,0.0
1.67409983648,-1.02741174218,0.0
1.68906966311,-1.03561183065,0.0
1.68906966311,-1.03561183065,0.0
1.68906966311,-1.03561183065,0.0
1.68906966311,-1.03561183065,0.0
1.69910674842,-1.04157346262,0.0
1.69910674842,-1.04157346262,0.0
1.69910674842,-1.04157346262,0.0
1.69910322087,-1.04157830474,0.0
1.69910322087,-1.04157830474,0.0
1.71065689874,-1.05356420414,0.0
1.71065689874,-1.05356420414,0.0
1.71065689874,-1.05356420414,0.0
1.71065689874,-1.05356420414,0.0
1.71065689874,-1.05356420414,0.0
1.72214665484,-1.06189784309,0.0
1.72214186563,-1.0619027074,0.0
1.72214186563,-1.0619027074,0.0
1.72214186563,-1.0619027074,0.0
1.73577909881,-1.06893902928,0.0
1.73577909881,-1.06893902928,0.0
1.73577909881,-1.06893902928,0.0
1.73577909881,-1.06893902928,0.0
1.73577909881,-1.06893902928,0.0
1.74810364238,-1.07235730223,0.0
1.74810364238,-1.07235730223,0.0
1.74810364238,-1.07235730223,0.0
1.74810055838,-1.0723610042,0.0
1.74810055838,-1.0723610042,0.0
1.74810055838,-1.0723610042,0.0
1.74810055838,-1.0723610042,0.0
1.76494176343,-1.07189577013,0.0
1.76494176343,-1.07189577013,0.0
1.76494176343,-1.07189577013,0.0
1.77684303619,-1.07324988008,0.0
1.77684303619,-1.07324988008,0.0
1.77684303619,-1.07324988008,0.0
1.77684282833,-1.07325128117,0.0
1.79205812335,-1.07336791819,0.0
1.79205812335,-1.07336791819,0.0
1.79205812335,-1.07336791819,0.0
1.79205812335,-1.07336791819,0.0
1.79205812335,-1.07336791819,0.0
1.80968767714,-1.07352267369,0.0
1.80968767714,-1.07352267369,0.0
1.80969034421,-1.07352093842,0.0
1.82877859313,-1.07373710097,0.0
1.82877859313,-1.07373710097,0.0
1.82877859313,-1.07373710097,0.0
1.82877859313,-1.07373710097,0.0
1.82877859313,-1.07373710097,0.0
1.82877859313,-1.07373710097,0.0
1.85330225299,-1.0763233807,0.0
1.85330748571,-1.07631716296,0.0
1.85330748571,-1.07631716296,0.0
1.85330748571,-1.07631716296,0.0
1.87253319704,-1.08079906638,0.0
1.87253319704,-1.08079906638,0.0
1.87253319704,-1.08079906638,0.0
1.87253319704,-1.08079906638,0.0
1.88829907957,-1.08631946039,0.0
1.88829907957,-1.08631946039,0.0
1.88829907957,-1.08631946039,0.0
1.88830702271,-1.08630675621,0.0
1.88830702271,-1.08630675621,0.0
1.88830702271,-1.08630675621,0.0
1.88830702271,-1.08630675621,0.0
1.89779542884,-1.09090484459,0.0
1.89779542884,-1.09090484459,0.0
1.89779542884,-1.09090484459,0.0
1.89779542884,-1.09090484459,0.0
1.90632387108,-1.09508476809,0.0
1.90632387108,-1.09508476809,0.0
1.90632387108,-1.09508476809,0.0
1.90632387108,-1.09508476809,0.0
1.92046298901,-1.09896122647,0.0
1.92046298901,-1.09896122647,0.0
1.92046298901,-1.09896122647,0.0
1.92046298901,-1.09896122647,0.0
1.93530294662,-1.10138969425,0.0
1.93530294662,-1.10138969425,0.0
1.93530294662,-1.10138969425,0.0
1.9353171302,-1.10136409891,0.0
1.95012712891,-1.10967090321,0.0
1.95012712891,-1.10967090321,0.0
1.95012712891,-1.10967090321,0.0
1.95012712891,-1.10967090321,0.0
1.95012712891,-1.10967090321,0.0
1.95012712891,-1.10967090321,0.0
1.96475558128,-1.11420902354,0.0
1.96475558128,-1.11420902354,0.0
1.96477357092,-1.11417580849,0.0
1.96477357092,-1.11417580849,0.0
1.9840990614,-1.11910298146,0.0
1.9840990614,-1.11910298146,0.0
1.9840990614,-1.11910298146,0.0
1.9840990614,-1.11910298146,0.0
2.00546408318,-1.12637105968,0.0
2.00546408318,-1.12637105968,0.0
2.00546408318,-1.12637105968,0.0
2.00548609509,-1.12632842901,0.0
2.00548609509,-1.12632842901,0.0
2.02076131951,-1.12739911512,0.0
2.02076131951,-1.12739911512,0.0
2.02076131951,-1.12739911512,0.0
2.02076131951,-1.12739911512,0.0
2.02076131951,-1.12739911512,0.0
2.03362596271,-1.12665390689,0.0
2.03365056046,-1.12660273794,0.0
2.03365056046,-1.12660273794,0.0
2.03365056046,-1.12660273794,0.0
2.04219686445,-1.12528652338,0.0
2.04219686445,-1.12528652338,0.0
2.04219686445,-1.12528652338,0.0
2.04219686445,-1.12528652338,0.0
2.05061251751,-1.12576178654,0.0
2.05061251751,-1.12576178654,0.0
2.05063893256,-1.12570440843,0.0
2.05063893256,-1.12570440843,0.0
2.05063893256,-1.12570440843,0.0
2.06215285071,-1.1297154906,0.0
2.06215285071,-1.1297154906,0.0
2.06215285071,-1.1297154906,0.0
2.07139165807,-1.13200586047,0.0
2.07139165807,-1.13200586047,0.0
2.07142124319,-1.13194170845,0.0
2.07549643659,-1.12841739489,0.0
2.07549643659,-1.12841739489,0.0
2.07549643659,-1.12841739489,0.0
2.07549643659,-1.12841739489,0.0
2.07837569194,-1.12305762237,0.0
2.07837569194,-1.12305762237,0.0
2.07837569194,-1.12305762237,0.0
2.07837569194,-1.12305762237,0.0
2.0765955868,-1.12363888142,0.0
2.0765955868,-1.12363888142,0.0
2.0765955868,-1.12363888142,0.0
2.0765955868,-1.12363888142,0.0
2.07449191834,-1.12499422666,0.0
2.07449191834,-1.12499422666,0.0
2.07449191834,-1.12499422666,0.0
2.07452317863,-1.12492605489,0.0
2.07452317863,-1.12492605489,0.0
2.07620792268,-1.1273489685,0.0
2.07620792268,-1.1273489685,0.0
2.07620792268,-1.1273489685,0.0
2.08181486523,-1.12441953276,0.0
2.08181486523,-1.12441953276,0.0
2.08886882358,-1.11484847787,0.0
2.08886882358,-1.11484847787,0.0
2.08886882358,-1.11484847787,0.0
2.08886882358,-1.11484847787,0.0
2.08886882358,-1.11484847787,0.0
2.08886882358,-1.11484847787,0.0
2.09468488917,-1.10463604615,0.0
2.09468488917,-1.10463604615,0.0
2.09468488917,-1.10463604615,0.0
2.0947134246,-1.10456125815,0.0
2.0947134246,-1.10456125815,0.0
2.0947134246,-1.10456125815,0.0
2.09757361075,-1.10068616964,0.0
2.09757361075,-1.10068616964,0.0
2.09757361075,-1.10068616964,0.0
2.09757361075,-1.10068616964,0.0
2.09638708201,-1.10292178255,0.0
2.09638708201,-1.10292178255,0.0
2.09641582991,-1.10284627515,0.0
2.09375879377,-1.10513748144,0.0
2.09375879377,-1.10513748144,0.0
2.09375879377,-1.10513748144,0.0
2.09375879377,-1.10513748144,0.0
2.09262742282,-1.10405702356,0.0
2.09262742282,-1.10405702356,0.0
2.09262742282,-1.10405702356,0.0
2.09929164985,-1.09818512282,0.0
2.09929164985,-1.09818512282,0.0
2.09929164985,-1.09818512282,0.0
2.1012897713,-1.09690854323,0.0
2.1012897713,-1.09690854323,0.0
2.10865897275,-1.09482937644,0.0
2.10995965181,-1.09546798432,0.0
2.10995965181,-1.09546798432,0.0
2.10995965181,-1.09546798432,0.0
2.10995965181,-1.09546798432,0.0
2.10995965181,-1.09546798432,0.0
2.10995965181,-1.09546798432,0.0
2.10995965181,-1.09546798432,0.0
2.11111302437,-1.09883690136,0.0
2.11111302437,-1.09883690136,0.0
2.11564633083,-1.09860136753,0.0
2.11564633083,-1.09860136753,0.0
2.11564633083,-1.09860136753,0.0
2.11564633083,-1.09860136753,0.0
2.11277555617,-1.10098086583,0.0
2.11277555617,-1.10098086583,0.0
2.11277555617,-1.10098086583,0.0
2.11277555617,-1.10098086583,0.0
2.11930691214,-1.0933440143,0.0
2.11930691214,-1.0933440143,0.0
2.11930691214,-1.0933440143,0.0
2.11930691214,-1.0933440143,0.0
2.11930691214,-1.0933440143,0.0
2.11623087741,-1.09116460269,0.0
2.11623087741,-1.09116460269,0.0
2.11623087741,-1.09116460269,0.0
2.13232577363,-1.07094353365,0.0
2.13232577363,-1.07094353365,0.0
2.13232577363,-1.07094353365,0.0
2.13232577363,-1.07094353365,0.0
2.13232577363,-1.07094353365,0.0
2.12847704785,-1.06313124015,0.0
2.12847704785,-1.06313124015,0.0
2.13733094461,-1.03854417769,0.0
2.13733094461,-1.03854417769,0.0
2.13733094461,-1.03854417769,0.0
2.13733094461,-1.03854417769,0.0
2.13733094461,-1.03854417769,0.0
2.13804855466,-1.02409782206,0.0
2.13804855466,-1.02409782206,0.0
2.13804855466,-1.02409782206,0.0
2.13804855466,-1.02409782206,0.0
2.13804855466,-1.02409782206,0.0
2.14054234451,-1.01735626116,0.0
2.14054234451,-1.01735626116,0.0
2.14054234451,-1.01735626116,0.0
2.14054234451,-1.01735626116,0.0
2.14054234451,-1.01735626116,0.0
2.14253706202,-1.0154181902,0.0
2.14253706202,-1.0154181902,0.0
2.14253706202,-1.0154181902,0.0
2.1449490377,-1.0164897913,0.0
2.1449490377,-1.0164897913,0.0
2.1449490377,-1.0164897913,0.0
2.1449490377,-1.0164897913,0.0
2.1478578952,-1.0177581894,0.0
2.1478578952,-1.0177581894,0.0
2.1478578952,-1.0177581894,0.0
2.15105220877,-1.01727331957,0.0
2.15105220877,-1.01727331957,0.0
2.15105220877,-1.01727331957,0.0
2.15105220877,-1.01727331957,0.0
2.15385336835,-1.01511443781,0.0
2.15385336835,-1.01511443781,0.0
2.15385336835,-1.01511443781,0.0
2.15365131586,-1.01268344264,0.0
2.15365131586,-1.01268344264,0.0
2.15365131586,-1.01268344264,0.0
2.15365131586,-1.01268344264,0.0
2.15365131586,-1.01268344264,0.0
2.15365131586,-1.01268344264,0.0
2.15290577648,-1.0117687968,0.0
2.15290577648,-1.0117687968,0.0
2.15290577648,-1.0117687968,0.0
2.15267787548,-1.01086351269,0.0
2.15267787548,-1.01086351269,0.0
2.15267787548,-1.01086351269,0.0
2.15267787548,-1.01086351269,0.0
2.15252902982,-1.01130432984,0.0
2.15252902982,-1.01130432984,0.0
2.16812251422,-0.997327476483,0.0
2.17617087348,-0.990762663366,0.0
2.17617087348,-0.990762663366,0.0
2.17617087348,-0.990762663366,0.0
2.17463631117,-0.993306018945,0.0
2.17463631117,-0.993306018945,0.0
2.17463631117,-0.993306018945,0.0
2.17463631117,-0.993306018945,0.0
2.16826638806,-1.00502668103,0.0
2.16826638806,-1.00502668103,0.0
2.16826638806,-1.00502668103,0.0
2.17684578467,-1.00037292903,0.0
2.17684578467,-1.00037292903,0.0
2.18377917197,-1.00346597831,0.0
2.18807792234,-0.99921619664,0.0
2.18807792234,-0.99921619664,0.0
2.18807792234,-0.99921619664,0.0
2.18807792234,-0.99921619664,0.0
2.18807792234,-0.99921619664,0.0
2.19884262071,-1.00235237585,0.0
2.19884262071,-1.00235237585,0.0
2.19884262071,-1.00235237585,0.0
2.21070079889,-0.991206360765,0.0
2.21849572179,-1.00109704727,0.0
2.22685988103,-0.993180554308,0.0
2.23495794301,-1.00718476508,0.0
2.23495794301,-1.00718476508,0.0
2.23481840107,-1.00731783731,0.0
2.23481840107,-1.00731783731,0.0
2.240032308,-1.01992401715,0.0
2.23996739376,-1.02000112712,0.0
2.23996739376,-1.02000112712,0.0
2.23996739376,-1.02000112712,0.0
2.23996739376,-1.02000112712,0.0
2.24318237482,-1.02990503048,0.0
2.24318237482,-1.02990503048,0.0
2.24318237482,-1.02990503048,0.0
2.24095078378,-1.03481836311,0.0
2.24544262284,-1.03037590192,0.0
2.24544262284,-1.03037590192,0.0
2.24544262284,-1.03037590192,0.0
2.24544262284,-1.03037590192,0.0
2.24196082781,-1.03033597158,0.0
2.24196082781,-1.03033597158,0.0
2.24196082781,-1.03033597158,0.0
2.24196082781,-1.03033597158,0.0
2.24494306903,-1.02497631114,0.0
2.24494306903,-1.02497631114,0.0
2.24494306903,-1.02497631114,0.0
2.24494306903,-1.02497631114,0.0
2.24494306903,-1.02497631114,0.0
2.24494306903,-1.02497631114,0.0
2.2439828958,-1.02569775011,0.0
2.2439828958,-1.02569775011,0.0
2.25154106335,-1.02355600598,0.0
2.25154106335,-1.02355600598,0.0
2.25016364301,-1.03037318446,0.0
2.25016364301,-1.03037318446,0.0
2.25016364301,-1.03037318446,0.0
2.25016364301,-1.03037318446,0.0
2.25050268412,-1.03144081035,0.0
2.2583411914,-1.02480232504,0.0
2.2583411914,-1.02480232504,0.0
2.2583411914,-1.02480232504,0.0
2.25645975131,-1.02694596943,0.0
2.25645975131,-1.02694596943,0.0
2.25676375799,-1.02670668586,0.0
2.25676375799,-1.02670668586,0.0
2.25058359008,-1.03251850015,0.0
2.25058359008,-1.03251850015,0.0
2.25058359008,-1.03251850015,0.0
2.24374104364,-1.03993159804,0.0
2.24374104364,-1.03993159804,0.0
2.24374104364,-1.03993159804,0.0
2.24374104364,-1.03993159804,0.0
2.24271607248,-1.04620754451,0.0
2.24271607248,-1.04620754451,0.0
2.24271607248,-1.04620754451,0.0
2.24271607248,-1.04620754451,0.0
2.2373777017,-1.05692658435,0.0
2.23375629689,-1.06902917356,0.0
2.23375629689,-1.06902917356,0.0
2.23375629689,-1.06902917356,0.0
2.23318789945,-1.08387113755,0.0
2.23318789945,-1.08387113755,0.0
2.23318789945,-1.08387113755,0.0
2.23318789945,-1.08387113755,0.0
2.24052081706,-1.09637728682,0.0
2.24052081706,-1.09637728682,0.0
2.24052081706,-1.09637728682,0.0
2.24052081706,-1.09637728682,0.0
2.24052081706,-1.09637728682,0.0
2.24310476469,-1.114316635,0.0
2.24310476469,-1.114316635,0.0
2.24310476469,-1.114316635,0.0
2.24037699938,-1.1306382397,0.0
2.24037699938,-1.1306382397,0.0
2.24823246483,-1.12583406541,0.0
2.24823246483,-1.12583406541,0.0
2.24823246483,-1.12583406541,0.0
2.24278992954,-1.13725856757,0.0
2.23664786915,-1.14876363032,0.0
2.23664786915,-1.14876363032,0.0
2.23664786915,-1.14876363032,0.0
2.23664786915,-1.14876363032,0.0
2.24073905282,-1.15109276538,0.0
2.24073905282,-1.15109276538,0.0
2.23839901256,-1.1573619313,0.0
2.23839901256,-1.1573619313,0.0
2.23839901256,-1.1573619313,0.0
2.23496625393,-1.16761385276,0.0
2.23496625393,-1.16761385276,0.0
2.23496625393,-1.16761385276,0.0
2.23496625393,-1.16761385276,0.0
2.23441537606,-1.17435820198,0.0
2.23441537606,-1.17435820198,0.0
2.23441537606,-1.17435820198,0.0
2.2333096984,-1.18423527065,0.0
2.2333096984,-1.18423527065,0.0
2.2333096984,-1.18423527065,0.0
2.2333096984,-1.18423527065,0.0
2.23969988646,-1.18067400023,0.0
2.23361672629,-1.19298133943,0.0
2.23361672629,-1.19298133943,0.0
2.23361672629,-1.19298133943,0.0
2.23361672629,-1.19298133943,0.0
2.23361672629,-1.19298133943,0.0
2.22814954711,-1.20560070253,0.0
2.22814954711,-1.20560070253,0.0
2.22337325848,-1.21456183528,0.0
2.22337325848,-1.21456183528,0.0
2.22912115822,-1.22085355451,0.0
2.22912115822,-1.22085355451,0.0
2.23487232405,-1.23085277373,0.0
2.23487232405,-1.23085277373,0.0
2.24289973557,-1.22609173435,0.0
2.24931516924,-1.23691167471,0.0
2.24931516924,-1.23691167471,0.0
2.24931516924,-1.23691167471,0.0
2.24931516924,-1.23691167471,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.25986237558,-1.24591912203,0.0
2.27327012383,-1.2610133519,0.0
2.27327012383,-1.2610133519,0.0
2.27327012383,-1.2610133519,0.0
2.28570306675,-1.26537013638,0.0
2.28570306675,-1.26537013638,0.0
2.28570306675,-1.26537013638,0.0
2.28570306675,-1.26537013638,0.0
2.29205859183,-1.27106945118,0.0
2.29205859183,-1.27106945118,0.0
2.29332542653,-1.2744613573,0.0
2.29332542653,-1.2744613573,0.0
2.29332542653,-1.2744613573,0.0
2.29332542653,-1.2744613573,0.0
2.29332542653,-1.2744613573,0.0
2.29695722857,-1.28015220708,0.0
2.29695722857,-1.28015220708,0.0
2.29695722857,-1.28015220708,0.0
2.29833636749,-1.2797537709,0.0
2.29833636749,-1.2797537709,0.0
2.29827214602,-1.28846287988,0.0
2.29827214602,-1.28846287988,0.0
2.29827214602,-1.28846287988,0.0
2.29827214602,-1.28846287988,0.0
2.29827214602,-1.28846287988,0.0
2.29616365446,-1.30129058787,0.0
2.29616365446,-1.30129058787,0.0
2.29748545072,-1.30090551483,0.0
2.29748545072,-1.30090551483,0.0
2.29416630351,-1.31585728611,0.0
2.29416630351,-1.31585728611,0.0
2.29416630351,-1.31585728611,0.0
2.29416630351,-1.31585728611,0.0
2.29416630351,-1.31585728611,0.0
2.29186503476,-1.33117027835,0.0
2.28486397871,-1.34310008732,0.0
2.28486397871,-1.34310008732,0.0
2.28486397871,-1.34310008732,0.0
2.28486397871,-1.34310008732,0.0
2.27548970909,-1.35485100892,0.0
2.27548970909,-1.35485100892,0.0
2.27548970909,-1.35485100892,0.0
2.26684908715,-1.36761885831,0.0
2.26684908715,-1.36761885831,0.0
2.26684908715,-1.36761885831,0.0
2.26684908715,-1.36761885831,0.0
2.25877463124,-1.38625224629,0.0
2.25992560179,-1.38591716212,0.0
2.25992560179,-1.38591716212,0.0
2.24683519622,-1.40805633271,0.0
2.24683519622,-1.40805633271,0.0
2.24683519622,-1.40805633271,0.0
2.24683519622,-1.40805633271,0.0
2.24042745879,-1.43277999462,0.0
2.24042745879,-1.43277999462,0.0
2.24042745879,-1.43277999462,0.0
2.24042745879,-1.43277999462,0.0
2.24575981426,-1.43134703941,0.0
2.24268982046,-1.451888674,0.0
2.24268982046,-1.451888674,0.0
2.24268982046,-1.451888674,0.0
2.24682600248,-1.46726254933,0.0
2.24682600248,-1.46726254933,0.0
2.24682600248,-1.46726254933,0.0
2.24682600248,-1.46726254933,0.0
2.26106803496,-1.47433272521,0.0
2.26106803496,-1.47433272521,0.0
2.26106803496,-1.47433272521,0.0
2.26106803496,-1.47433272521,0.0
2.26613808504,-1.47977217933,0.0
2.26613808504,-1.47977217933,0.0
2.27518990328,-1.47961875004,0.0
2.27518990328,-1.47961875004,0.0
2.27518990328,-1.47961875004,0.0
2.27518990328,-1.47961875004,0.0
2.27545635642,-1.47704435284,0.0
2.27545635642,-1.47704435284,0.0
2.27545635642,-1.47704435284,0.0
2.27545635642,-1.47704435284,0.0
2.27800869985,-1.47496173909,0.0
2.27800869985,-1.47496173909,0.0
2.27800869985,-1.47496173909,0.0
2.2770199684,-1.47313031953,0.0
2.2770199684,-1.47313031953,0.0
2.2770199684,-1.47313031953,0.0
2.2770199684,-1.47313031953,0.0
2.2790754839,-1.47327452547,0.0
2.27708778272,-1.47003499417,0.0
2.27708778272,-1.47003499417,0.0
2.27708778272,-1.47003499417,0.0
2.27738490806,-1.47085726216,0.0
2.27738490806,-1.47085726216,0.0
2.27941028724,-1.47099594237,0.0
2.27941028724,-1.47099594237,0.0
2.27707577573,-1.47242296191,0.0
2.27707577573,-1.47242296191,0.0
2.27707577573,-1.47242296191,0.0
2.27823737994,-1.47525514127,0.0
2.27823737994,-1.47525514127,0.0
2.28021173934,-1.47540030995,0.0
2.28021173934,-1.47540030995,0.0
2.27669805794,-1.4829469237,0.0
2.27669805794,-1.4829469237,0.0
2.27669805794,-1.4829469237,0.0
2.27669805794,-1.4829469237,0.0
2.27539255054,-1.49138780467,0.0
2.27539255054,-1.49138780467,0.0
2.27539255054,-1.49138780467,0.0
2.27175083181,-1.50175378098,0.0
2.27175083181,-1.50175378098,0.0
2.26718242426,-1.5113267321,0.0
2.26718242426,-1.5113267321,0.0
2.26590957873,-1.515258072,0.0
2.26581676865,-1.51471648013,0.0
2.26581676865,-1.51471648013,0.0
2.26663964814,-1.51500721045,0.0
2.25590397533,-1.52214823051,0.0
2.25309297278,-1.53286402914,0.0
2.25309297278,-1.53286402914,0.0
2.25021600827,-1.54276122133,0.0
2.25021600827,-1.54276122133,0.0
2.25021600827,-1.54276122133,0.0
2.25057450683,-1.54666098891,0.0
2.25308010246,-1.55539139573,0.0
2.25308010246,-1.55539139573,0.0
2.25308010246,-1.55539139573,0.0
2.25308010246,-1.55539139573,0.0
2.25308010246,-1.55539139573,0.0
2.25120288643,-1.56997278636,0.0
2.25120288643,-1.56997278636,0.0
2.24692556705,-1.57894752447,0.0
2.24692556705,-1.57894752447,0.0
2.24306638136,-1.58988729401,0.0
2.24306638136,-1.58988729401,0.0
2.24306638136,-1.58988729401,0.0
2.2400159292,-1.59789944491,0.0
2.2400159292,-1.59789944491,0.0
2.2400159292,-1.59789944491,0.0
2.2400159292,-1.59789944491,0.0
2.23992145463,-1.60196303797,0.0
2.23992145463,-1.60196303797,0.0
2.24186014274,-1.60329285859,0.0
2.24186014274,-1.60329285859,0.0
2.24186014274,-1.60329285859,0.0
2.24186014274,-1.60329285859,0.0
2.24828118736,-1.60349959166,0.0
2.24828118736,-1.60349959166,0.0
2.24828118736,-1.60349959166,0.0
2.24828118736,-1.60349959166,0.0
2.25469107943,-1.60436118153,0.0
2.25469107943,-1.60436118153,0.0
2.25469107943,-1.60436118153,0.0
2.25469107943,-1.60436118153,0.0
2.25891097997,-1.60506651531,0.0
2.25891097997,-1.60506651531,0.0
2.25891097997,-1.60506651531,0.0
2.25891097997,-1.60506651531,0.0
2.26050291998,-1.60586591933,0.0
2.26050291998,-1.60586591933,0.0
2.26050291998,-1.60586591933,0.0
2.25947985875,-1.60371083561,0.0
2.25947985875,-1.60371083561,0.0
2.25947985875,-1.60371083561,0.0
2.25947985875,-1.60371083561,0.0
2.2593713504,-1.60344526644,0.0
2.2593713504,-1.60344526644,0.0
2.2593713504,-1.60344526644,0.0
2.2593713504,-1.60344526644,0.0
2.25946418308,-1.60529984215,0.0
2.26030589356,-1.61095479529,0.0
2.26030589356,-1.61095479529,0.0
2.25936271113,-1.61402564809,0.0
2.26494005236,-1.6228940459,0.0
2.26494005236,-1.6228940459,0.0
2.26562579005,-1.6266921617,0.0
2.26562579005,-1.6266921617,0.0
2.26562579005,-1.6266921617,0.0
2.4952599495,-1.40406076743,0.0
2.49690097403,-1.4069324678,0.0
2.49690097403,-1.4069324678,0.0
2.49690097403,-1.4069324678,0.0
2.49690097403,-1.4069324678,0.0
2.49694445155,-1.41727592247,0.0
2.49855282464,-1.42017673112,0.0
2.49855282464,-1.42017673112,0.0
2.49855282464,-1.42017673112,0.0
2.49779633397,-1.42799655491,0.0
2.49779633397,-1.42799655491,0.0
2.49779633397,-1.42799655491,0.0
2.50227203945,-1.43269893046,0.0
2.50757135787,-1.42965197595,0.0
2.50757135787,-1.42965197595,0.0
2.50757135787,-1.42965197595,0.0
2.50758072322,-1.43795411378,0.0
2.50563934833,-1.44817846946,0.0
2.50741151155,-1.44795768591,0.0
2.50741151155,-1.44795768591,0.0
2.50741151155,-1.44795768591,0.0
2.50741151155,-1.44795768591,0.0
2.50793080077,-1.45069035017,0.0
2.50606016741,-1.46182054349,0.0
2.50606016741,-1.46182054349,0.0
2.50606016741,-1.46182054349,0.0
2.5061644941,-1.4654443109,0.0
2.5061644941,-1.4654443109,0.0
2.50414084163,-1.47775402822,0.0
2.50440994853,-1.47879050189,0.0
2.50440994853,-1.47879050189,0.0
2.50440994853,-1.47879050189,0.0
2.50568778869,-1.47671660612,0.0
2.5034514048,-1.48945506219,0.0
2.50596298542,-1.48780071698,0.0
2.50596298542,-1.48780071698,0.0
2.50369892416,-1.50092117102,0.0
2.50537363089,-1.50179609481,0.0
2.50537363089,-1.50179609481,0.0
2.50537363089,-1.50179609481,0.0
