2.41266,-1.03145,0,0.985896,0.0131855,0.00348573,-0.166803
2.41133,-1.04669,0,0.985807,0.0136419,0.00334915,-0.167293
2.40972,-1.06392,0,0.985814,0.0148426,0.00314033,-0.167154
2.40537,-1.07828,0,0.985734,0.0165175,0.00282426,-0.167476
2.39976,-1.09474,0,0.985747,0.0169956,0.00264495,-0.167353
2.39646,-1.10971,0,0.985679,0.0182427,0.00231133,-0.167626
2.39418,-1.12583,0,0.985717,0.0191824,0.00214672,-0.167299
2.39221,-1.14157,0,0.985665,0.0199991,0.00193423,-0.167512
2.38926,-1.15816,0,0.985629,0.0203964,0.00172978,-0.167677
2.38358,-1.17494,0,0.985561,0.0212398,0.00154911,-0.167974
2.37696,-1.19027,0,0.985536,0.0217734,0.00140237,-0.168058
2.37227,-1.2062,0,0.98553,0.0226621,0.00128355,-0.167975
2.36814,-1.21965,0,0.985568,0.0230308,0.000851828,-0.167702
2.36403,-1.23339,0,0.985576,0.023446,-0.000964156,-0.167601
2.36036,-1.24962,0,0.985642,0.0234674,-0.0040705,-0.167162
2.3595,-1.26657,0,0.985673,0.0241664,-0.00539232,-0.16684
2.35674,-1.28769,0,0.98562,0.0249404,-0.00421011,-0.167073
2.35143,-1.30488,0,0.985564,0.0258334,-0.00158225,-0.167316
2.34568,-1.31615,0,0.985479,0.0263797,0.000348517,-0.167734
2.33868,-1.32834,0,0.985428,0.0269016,0.00188593,-0.167943
2.33501,-1.34338,0,0.985528,0.0272526,0.00266853,-0.167285
2.33269,-1.3631,0,0.985487,0.0277119,0.00291355,-0.16745
2.32925,-1.38025,0,0.985519,0.0279776,0.00258312,-0.167223
2.32318,-1.39803,0,0.985498,0.0283417,0.00211754,-0.167291
2.3186,-1.40827,0,0.985418,0.0284042,0.00172353,-0.167757
2.31244,-1.42169,0,0.985441,0.0286338,0.00122789,-0.167586
2.30931,-1.43729,0,0.985505,0.0288154,0.000757521,-0.167177
2.30792,-1.45593,0,0.985448,0.0289401,0.000400082,-0.167496
2.30705,-1.4713,0,0.985506,0.0290923,4.49383e-05,-0.16713
2.30493,-1.48841,0,0.9856,0.0292512,-0.000213434,-0.166544
2.30036,-1.50627,0,0.985535,0.0294414,-0.000406544,-0.166897
2.29492,-1.52204,0,0.985467,0.0296163,-0.00053343,-0.167263
2.28655,-1.54088,0,0.985459,0.0298321,-0.000716925,-0.167275
2.27724,-1.5619,0,0.985455,0.0300079,-0.000833753,-0.167265
2.27094,-1.58126,0,0.98551,0.0299813,-0.000954823,-0.166946
2.27008,-1.59828,0,0.985473,0.0301376,-0.000916917,-0.167133
2.27178,-1.61388,0,0.985541,0.0303093,-0.000771908,-0.166702
2.27061,-1.63002,0,0.985531,0.0304159,-0.000643884,-0.166743
2.26622,-1.64794,0,0.98542,0.030602,-0.000633171,-0.167365
2.2613,-1.66321,0,0.985457,0.030695,-0.000548151,-0.167129
2.25638,-1.67911,0,0.985515,0.0307953,-0.000511639,-0.166766
2.25033,-1.69606,0,0.985523,0.0310221,-0.00038498,-0.16668
2.24267,-1.7161,0,0.985455,0.031223,-0.000241673,-0.167041
2.23673,-1.73465,0,0.985476,0.0313166,-8.0982e-05,-0.166903
2.23325,-1.75115,0,0.985501,0.0314299,-4.03076e-06,-0.166732
2.23263,-1.76943,0,0.98547,0.0315354,9.21221e-06,-0.166899
2.23046,-1.78602,0,0.985422,0.0315608,8.09055e-05,-0.167174
2.22466,-1.80463,0,0.985435,0.0316913,7.47904e-05,-0.16707
2.21936,-1.81776,0,0.98534,0.0317333,-3.92571e-05,-0.167626
2.21718,-1.83113,0,0.985575,0.0318377,3.134e-05,-0.166216
2.2138,-1.84585,0,0.985975,0.031848,0.000251003,-0.163827
2.20798,-1.86015,0,0.986708,0.0346144,0.00227623,-0.15876
2.19948,-1.8784,0,0.987439,0.0337445,0.00129914,-0.15435
2.19464,-1.89511,0,0.987545,0.0357865,0.000448227,-0.153213
2.1933,-1.90956,0,0.98729,0.041137,0.00206427,-0.153501
2.19134,-1.92405,0,0.986977,0.0430709,0.0038293,-0.154938
2.18544,-1.93972,0,0.986888,0.0408607,0.00402299,-0.1561
2.17764,-1.95562,0,0.987091,0.0389574,0.00394196,-0.155299
2.17077,-1.97371,0,0.987282,0.0371181,0.00312658,-0.154554
2.16485,-1.99542,0,0.987332,0.0361658,0.00127003,-0.154488
2.1595,-2.01397,0,0.987483,0.037157,0.00116108,-0.153285
2.15252,-2.03253,0,0.987325,0.0374025,0.0021324,-0.154229
2.14662,-2.04816,0,0.987086,0.0360057,0.00174181,-0.156084
2.1415,-2.0652,0,0.986898,0.0347572,0.00280423,-0.157535
2.13795,-2.08231,0,0.986728,0.0335667,0.00410044,-0.158824
2.13383,-2.10052,0,0.986621,0.0321033,0.00424251,-0.15978
2.12745,-2.12053,0,0.986409,0.0308685,0.00392148,-0.161335
2.12007,-2.14462,0,0.986209,0.0302369,0.00295715,-0.162691
2.11595,-2.16145,0,0.986063,0.0301882,0.00218687,-0.163599
2.11498,-2.1743,0,0.986004,0.0304334,0.00146466,-0.163914
2.11323,-2.19409,0,0.985922,0.0307976,0.000857525,-0.16434
2.11057,-2.21025,0,0.98582,0.0312892,0.000268133,-0.164866
2.10534,-2.22657,0,0.985642,0.031757,-0.000149269,-0.165833
2.09789,-2.2469,0,0.985519,0.0322062,-0.000582003,-0.16648
2.09294,-2.2629,0,0.985409,0.0325161,-0.000711108,-0.167064
2.08918,-2.27767,0,0.985349,0.032716,-0.000789565,-0.167382
2.08597,-2.29293,0,0.985257,0.0329128,-0.000831438,-0.16788
2.08164,-2.31551,0,0.985206,0.0329348,-0.000929354,-0.168175
2.07674,-2.33924,0,0.985386,0.0329542,-0.000912762,-0.167117
2.07378,-2.35312,0,0.985468,0.0331221,-0.00086839,-0.166596
2.07189,-2.36483,0,0.985413,0.0330767,-0.000753992,-0.166932
2.06849,-2.37853,0,0.985343,0.0331786,-0.000925507,-0.167325
2.06219,-2.39758,0,0.985199,0.0331906,-0.0010094,-0.168167
2.05649,-2.41829,0,0.985171,0.0334048,-0.000858296,-0.16829
2.05215,-2.43625,0,0.985144,0.0334724,-0.000895942,-0.168434
2.04827,-2.45761,0,0.985133,0.0334813,-0.000771668,-0.168498
2.04685,-2.47124,0,0.985131,0.0336355,-0.000596031,-0.168477
2.04147,-2.50574,0,0.985109,0.0337613,-0.000480409,-0.168581
2.03546,-2.53041,0,0.985171,0.033779,-0.000203955,-0.16822
2.02965,-2.54551,0,0.985127,0.0337701,-3.48351e-05,-0.168474
2.02297,-2.56136,0,0.985171,0.0336149,6.11682e-05,-0.168253
2.0167,-2.57872,0,0.985159,0.0335892,0.000115531,-0.168326
2.01285,-2.59854,0,0.985301,0.0336165,0.000259776,-0.167485
2.01021,-2.61715,0,0.985239,0.0336786,0.000283698,-0.167841
2.00815,-2.63876,0,0.985259,0.0337034,0.000159235,-0.167718
2.00637,-2.65489,0,0.985249,0.0336846,0.00013138,-0.167777
2.00292,-2.67118,0,0.985151,0.0337653,0.000221832,-0.168336
1.99833,-2.68716,0,0.985099,0.0337098,0.000244113,-0.168652
1.9929,-2.70452,0,0.984981,0.0337271,0.000227502,-0.169334
1.98704,-2.7251,0,0.984926,0.0338319,0.000222284,-0.169636
1.98262,-2.744,0,0.985099,0.0338025,0.00023737,-0.168632
1.97755,-2.76373,0,0.985122,0.0338585,0.000157174,-0.16849
1.97208,-2.78386,0,0.985021,0.0341548,-0.000151388,-0.169016
1.96879,-2.79806,0,0.984884,0.0342738,-8.87285e-05,-0.169793
1.96518,-2.81582,0,0.984882,0.0344092,-6.59146e-06,-0.169777
1.96056,-2.83581,0,0.984905,0.0344697,-6.57245e-05,-0.16963
1.95656,-2.85671,0,0.984998,0.0344658,5.82578e-05,-0.169089
1.95415,-2.87692,0,0.984956,0.0345709,0.000419416,-0.169311
1.95074,-2.8951,0,0.984948,0.034608,0.000401589,-0.169348
1.9447,-2.91325,0,0.984825,0.034387,0.000473277,-0.170111
1.93893,-2.93349,0,0.985038,0.0343563,0.00046713,-0.168876
1.93407,-2.9503,0,0.985002,0.0343755,0.000415708,-0.169084
1.92984,-2.96445,0,0.984984,0.0343556,0.00054418,-0.169189
1.92638,-2.98003,0,0.985172,0.0343222,0.00043511,-0.168102
1.92258,-3.00479,0,0.985172,0.0344043,0.00042349,-0.168087
1.91801,-3.02987,0,0.985026,0.0345251,0.000459435,-0.168915
1.91399,-3.04297,0,0.985004,0.0345815,0.000467279,-0.169031
1.90903,-3.05685,0,0.985031,0.0344651,0.000277915,-0.168897
1.90421,-3.07086,0,0.985056,0.0339538,0.000367203,-0.168854
1.89844,-3.09277,0,0.985155,0.0314129,0.000789858,-0.168765
1.89427,-3.1157,0,0.985346,0.0248741,0.00182607,-0.168735
1.89267,-3.12943,0,0.985539,0.0168547,0.00307314,-0.168582
1.88992,-3.14526,0,0.985616,0.00760429,0.00462216,-0.168766
1.88494,-3.16297,0,0.985767,0.000813656,0.00566671,-0.168021
1.88144,-3.1795,0,0.985902,-0.0010232,0.00579427,-0.167219
1.87772,-3.19699,0,0.985769,0.00101854,0.00540746,-0.168015
1.87482,-3.20952,0,0.985711,0.00598593,0.00462782,-0.168276
1.87375,-3.21386,0,0.985084,0.00760878,0.00424406,-0.171853
1.87361,-3.20533,0,0.982725,0.0202936,0.013845,-0.183433
1.86348,-3.18253,0,0.978181,0.0332212,0.0251122,-0.20354
1.84602,-3.15603,0,0.971765,0.0520175,0.0443519,-0.22583
1.81903,-3.13664,0,0.965377,0.0684769,0.0658718,-0.242938
1.7953,-3.12577,0,0.962177,0.080817,0.0875479,-0.24499
1.77764,-3.1158,0,0.962666,0.083243,0.100004,-0.237369
1.77205,-3.10565,0,0.965387,0.0804656,0.100829,-0.226685
1.7723,-3.08947,0,0.969926,0.0655318,0.0892291,-0.216767
1.77872,-3.08183,0,0.974979,0.041122,0.0698138,-0.207003
1.78422,-3.07778,0,0.97829,0.017403,0.050707,-0.200185
1.79093,-3.07518,0,0.980202,-0.00471835,0.0328704,-0.195198
1.79568,-3.07411,0,0.981392,-0.0199972,0.0201454,-0.189906
1.80256,-3.07311,0,0.981777,-0.0298218,0.0107619,-0.187373
1.81158,-3.06695,0,0.982485,-0.0343774,0.00419769,-0.183093
1.82015,-3.05508,0,0.98329,-0.0344436,0.000221481,-0.17876
1.82749,-3.03956,0,0.983914,-0.0306106,-0.00182886,-0.175989
1.83049,-3.02534,0,0.984464,-0.0270955,-0.00229528,-0.173468
1.83415,-3.00717,0,0.985151,-0.0224334,-0.00227939,-0.170203
1.84035,-2.99014,0,0.985459,-0.0185452,-0.00175048,-0.16889
1.84891,-2.97349,0,0.985769,-0.0158351,-0.000608105,-0.167356
1.85817,-2.95621,0,0.986077,-0.0140518,0.000104988,-0.165694
1.86368,-2.94166,0,0.986297,-0.0131967,0.000707175,-0.164452
1.86953,-2.9267,0,0.986486,-0.0123972,0.000843021,-0.163376
1.87731,-2.90777,0,0.986777,-0.0128072,0.00187594,-0.161569
1.88379,-2.89221,0,0.986736,-0.0132401,0.00258399,-0.161769
1.89116,-2.8757,0,0.986844,-0.0139976,0.00320032,-0.161037
1.89929,-2.85988,0,0.986971,-0.0147806,0.00372801,-0.160175
1.90792,-2.84154,0,0.987011,-0.0156814,0.00428632,-0.159831
1.91521,-2.82298,0,0.986977,-0.0165773,0.00466116,-0.159935
1.92343,-2.80125,0,0.986972,-0.0173714,0.00518178,-0.159869
1.93293,-2.77559,0,0.987069,-0.0186329,0.00601369,-0.159096
1.94003,-2.75565,0,0.987037,-0.0194148,0.00634441,-0.159186
1.94374,-2.74354,0,0.986922,-0.0203373,0.00687383,-0.159762
1.94857,-2.73526,0,0.986904,-0.0207104,0.00710286,-0.159816
1.95518,-2.72448,0,0.986861,-0.021399,0.00742958,-0.159978
1.96549,-2.70529,0,0.987004,-0.0218156,0.00774274,-0.159019
1.97911,-2.67626,0,0.987145,-0.0225711,0.00823363,-0.158009
1.98292,-2.65955,0,0.987129,-0.0229953,0.00862147,-0.158029
1.98612,-2.6448,0,0.98721,-0.0235329,0.0089447,-0.157428
1.9899,-2.63488,0,0.987111,-0.0237977,0.00907496,-0.157995
1.99615,-2.62432,0,0.987167,-0.0242867,0.00929701,-0.157558
2.0032,-2.60835,0,0.987122,-0.0250111,0.00967598,-0.157704
2.01239,-2.58541,0,0.98714,-0.0254328,0.00970501,-0.157521
2.02348,-2.56361,0,0.987071,-0.0257516,0.00974746,-0.157898
2.03457,-2.54182,0,0.987026,-0.0260656,0.00984392,-0.158123
2.0428,-2.52248,0,0.986918,-0.0262988,0.00997458,-0.158751
2.04649,-2.50535,0,0.986956,-0.0265817,0.0100609,-0.15846
2.05091,-2.48397,0,0.986933,-0.0267886,0.0100989,-0.158567
2.05662,-2.47159,0,0.986963,-0.0270446,0.0101733,-0.158333
2.06548,-2.45844,0,0.986963,-0.0272945,0.0103452,-0.158278
2.07549,-2.44079,0,0.987085,-0.0275993,0.0104185,-0.157458
2.09082,-2.40618,0,0.986348,-0.0279177,0.0106165,-0.161942
2.10019,-2.37804,0,0.986366,-0.0282414,0.0107055,-0.161773
2.10591,-2.35697,0,0.986332,-0.0284381,0.0108171,-0.161938
2.1123,-2.3384,0,0.986359,-0.0285878,0.0108941,-0.161743
2.12112,-2.32021,0,0.986483,-0.0289299,0.0109131,-0.160918
2.12946,-2.3023,0,0.986485,-0.0291253,0.0112475,-0.160852
2.13651,-2.28665,0,0.986501,-0.0293005,0.0113183,-0.160716
2.14261,-2.2702,0,0.986522,-0.029327,0.0113942,-0.160572
2.15043,-2.24666,0,0.986505,-0.0296175,0.0117061,-0.160602
2.15792,-2.22612,0,0.986513,-0.02975,0.0117937,-0.160526
2.16704,-2.20997,0,0.986487,-0.0298701,0.0117649,-0.160665
2.17758,-2.19063,0,0.986467,-0.029897,0.0117677,-0.160779
2.18577,-2.17,0,0.98648,-0.0299906,0.0118957,-0.160673
2.19128,-2.14868,0,0.986446,-0.0301517,0.0119458,-0.160848
2.19452,-2.13347,0,0.986453,-0.0304051,0.0120172,-0.160755
2.20179,-2.11443,0,0.98668,-0.0306593,0.0119355,-0.159311
2.2045,-2.09042,0,0.99003,-0.033308,0.0223506,-0.135021
2.19947,-2.06937,0,0.994024,-0.0373463,0.0462022,-0.0915821
2.17096,-2.03977,0,0.997735,-0.0311779,0.0594411,-0.00452899
2.16381,-2.02188,0,0.996552,-0.0105408,0.081969,0.00732931
2.16109,-1.99087,0,0.994149,0.00504569,0.106161,0.0192884
2.15592,-1.95616,0,0.993884,-0.00144055,0.109873,0.0109374
2.15633,-1.92859,0,0.994823,-0.00863962,0.100906,-0.00836084
2.15667,-1.90985,0,0.995944,-0.00999109,0.0845656,-0.0290712
2.16217,-1.89339,0,0.996658,-0.0122801,0.0612958,-0.0525871
2.17907,-1.87529,0,0.996327,-0.0171085,0.0386662,-0.0744597
2.19914,-1.84739,0,0.995653,-0.0216683,0.0229386,-0.0876352
2.21982,-1.81775,0,0.994262,-0.0249712,0.0126945,-0.103239
2.23123,-1.79479,0,0.993139,-0.0274667,0.0076772,-0.113408
2.23726,-1.77793,0,0.99191,-0.0293831,0.00554644,-0.123375
2.23978,-1.7595,0,0.991045,-0.0308893,0.00448602,-0.12983
2.24691,-1.74155,0,0.98985,-0.0319216,0.00485961,-0.138399
2.2585,-1.72062,0,0.988699,-0.0326969,0.00534967,-0.146209
2.27277,-1.69005,0,0.987912,-0.0333935,0.00625488,-0.151247
2.28143,-1.66553,0,0.987389,-0.0336046,0.00672827,-0.154556
2.28679,-1.6458,0,0.986729,-0.0337912,0.00712971,-0.158664
2.29027,-1.62856,0,0.986192,-0.0339032,0.00750053,-0.161923
2.2932,-1.61709,0,0.984839,-0.0340011,0.00798527,-0.169919
2.29984,-1.60263,0,0.981368,-0.041142,0.0134352,-0.187201
2.31201,-1.58344,0,0.977538,-0.0386339,0.0163109,-0.206545
2.31941,-1.56617,0,0.976284,-0.0448265,0.020323,-0.210827
2.32269,-1.54962,0,0.975628,-0.0575203,0.0249907,-0.210279
2.3254,-1.53584,0,0.975952,-0.0645806,0.0250137,-0.206692
2.3291,-1.52056,0,0.976291,-0.0644384,0.0215755,-0.205521
2.33747,-1.49571,0,0.975881,-0.0591343,0.0176456,-0.2094
2.34691,-1.47571,0,0.975861,-0.0541236,0.0135465,-0.211144
2.3543,-1.46053,0,0.976023,-0.0525645,0.0136594,-0.210783
2.36015,-1.44389,0,0.976071,-0.0506496,0.0152178,-0.210923
2.36482,-1.42497,0,0.976397,-0.0470289,0.0155292,-0.21023
2.37176,-1.40294,0,0.97681,-0.0433548,0.0156282,-0.209089
2.38155,-1.37927,0,0.97733,-0.0394756,0.0158723,-0.207403
2.39232,-1.34752,0,0.978606,-0.0342778,0.0172097,-0.202137
2.39898,-1.31986,0,0.979614,-0.0296532,0.0183582,-0.197838
2.40168,-1.30389,0,0.980447,-0.0240828,0.0171082,-0.194552
2.407,-1.28918,0,0.980984,-0.0167116,0.0143069,-0.19284
2.41443,-1.27284,0,0.981664,-0.00625292,0.0094548,-0.190281
2.42098,-1.25775,0,0.982038,0.00523966,0.00311521,-0.188584
2.42808,-1.24154,0,0.982251,0.0151223,-0.00432072,-0.186909
2.43335,-1.22643,0,0.98233,0.0199958,-0.0112888,-0.185744
2.43609,-1.21211,0,0.98234,0.0214339,-0.0194445,-0.184855
2.4357,-1.20003,0,0.98239,0.0189371,-0.0278522,-0.183781
2.43332,-1.18798,0,0.982474,0.0132178,-0.0371885,-0.182175
2.43038,-1.17808,0,0.982322,0.00716077,-0.0459432,-0.181334
2.42842,-1.16988,0,0.982501,-0.00352039,-0.0489041,-0.179691
2.42563,-1.16332,0,0.982643,-0.0123713,-0.0487079,-0.178571
2.42184,-1.15428,0,0.982636,-0.0236357,-0.0445008,-0.178571
2.41423,-1.14428,0,0.982785,-0.0352577,-0.0366068,-0.177626
2.40127,-1.13438,0,0.982862,-0.0435028,-0.0268566,-0.177113
2.38644,-1.12521,0,0.982903,-0.0485485,-0.0207202,-0.176395
2.36781,-1.11134,0,0.98329,-0.0482229,-0.0144036,-0.174948
2.34903,-1.09678,0,0.983866,-0.0431349,-0.0101743,-0.173333
2.3378,-1.08803,0,0.98421,-0.0344946,-0.0083495,-0.173409
2.32697,-1.07827,0,0.984531,-0.0228814,-0.00810624,-0.173523
2.31535,-1.06336,0,0.984743,-0.0108279,-0.00866522,-0.173464
2.3019,-1.04465,0,0.984753,-0.00264935,-0.00943674,-0.173682
2.28511,-1.02283,0,0.984838,-0.000189415,-0.0099716,-0.173189
2.27492,-1.01248,0,0.98501,-0.00254172,-0.00805159,-0.172288
2.26562,-1.00325,0,0.985098,-0.0071695,-0.00329946,-0.171813
2.25397,-0.991641,0,0.985081,-0.0143966,0.0070235,-0.171346
2.24352,-0.981726,0,0.984851,-0.0221526,0.0195162,-0.170868
2.232,-0.970898,0,0.984364,-0.030661,0.0304038,-0.170774
2.2216,-0.95942,0,0.983893,-0.0389809,0.0387402,-0.170098
2.21057,-0.945588,0,0.983298,-0.0478574,0.043493,-0.170126
2.2036,-0.931811,0,0.982804,-0.0546469,0.0442279,-0.170746
2.2007,-0.918906,0,0.982368,-0.0567065,0.0414516,-0.173259
2.20164,-0.905806,0,0.982074,-0.0544964,0.0370332,-0.176608
2.20333,-0.892972,0,0.981763,-0.0477079,0.0315411,-0.181305
2.20689,-0.872964,0,0.981057,-0.0340913,0.0224961,-0.189367
2.21008,-0.851399,0,0.979919,-0.0183841,0.014322,-0.198029
2.21666,-0.832425,0,0.977433,0.00338773,0.00385718,-0.211184
2.22345,-0.820986,0,0.974102,0.0184201,-0.0032748,-0.225332
2.23114,-0.813301,0,0.970837,0.0289989,-0.00935575,-0.237796
2.23525,-0.802628,0,0.966272,0.0339853,-0.0131195,-0.254936
2.2371,-0.79343,0,0.961926,0.0344396,-0.0153356,-0.270698
2.2399,-0.781106,0,0.955365,0.0313386,-0.0168302,-0.29328
2.24331,-0.77345,0,0.949683,0.0228896,-0.0155223,-0.31199
2.24737,-0.765201,0,0.942447,0.00853256,-0.0113407,-0.334053
2.24798,-0.766943,0,0.940078,0.000323151,-0.00799273,-0.340867
2.24639,-0.77198,0,0.93762,-0.0058214,-0.00513321,-0.347575
2.24446,-0.772347,0,0.935603,-0.00888299,-0.00331688,-0.352926
2.24302,-0.770767,0,0.934301,-0.0104804,-0.00218661,-0.356323
2.24365,-0.767708,0,0.932982,-0.0108297,-0.00164696,-0.359755
2.24582,-0.76266,0,0.932332,-0.0102944,-0.00141389,-0.361453
2.24866,-0.758134,0,0.932024,-0.00943874,-0.00145018,-0.36227
2.24995,-0.756493,0,0.931781,-0.00852689,-0.00143348,-0.362917
2.2498,-0.756445,0,0.931585,-0.00776431,-0.00179244,-0.363437
2.24982,-0.757122,0,0.931883,-0.00698224,-0.00178692,-0.362687
2.25067,-0.757002,0,0.932517,-0.00617984,-0.00144074,-0.36107
2.2524,-0.753775,0,0.933354,-0.00582685,-0.00129953,-0.358907
2.25597,-0.7506,0,0.934969,-0.00566984,-0.00101194,-0.354684
2.25585,-0.747272,0,0.937127,-0.00586636,-0.000913183,-0.348937
2.25645,-0.746676,0,0.939722,-0.00565668,-0.000574605,-0.341893
2.25696,-0.748623,0,0.942693,-0.00549982,-0.00017841,-0.333616
2.25696,-0.749817,0,0.946699,-0.0055076,2.33945e-05,-0.322072
2.25818,-0.749471,0,0.952925,-0.00556514,0.000523817,-0.303153
2.26045,-0.748749,0,0.958077,-0.00558866,0.000792146,-0.286454
2.26258,-0.747239,0,0.962878,-0.00571534,0.00119897,-0.269875
2.26441,-0.745938,0,0.97054,-0.00642693,0.00185776,-0.240848
2.2663,-0.745253,0,0.977524,-0.00827985,0.00418664,-0.21062
2.26784,-0.74539,0,0.983953,-0.0107009,0.00831947,-0.17791
2.27127,-0.748291,0,0.990628,-0.0120705,0.0140865,-0.135322
2.273,-0.746826,0,0.995794,-0.011087,0.0204738,-0.0886088
2.27609,-0.745663,0,0.998155,-0.00818347,0.0261325,-0.054191
2.27841,-0.742139,0,0.99959,-0.00590679,0.027768,-0.00371693
2.28086,-0.738611,0,0.998763,-0.00297636,0.0251024,0.0428077
2.2825,-0.737903,0,0.995952,-0.00229755,0.0188889,0.08785
2.28452,-0.736651,0,0.989808,-0.00324946,0.00794394,0.14215
2.2912,-0.735302,0,0.982834,-0.00596248,-0.00281406,0.184376
2.30212,-0.734288,0,0.976203,-0.00825245,-0.00989408,0.216476
2.31128,-0.733061,0,0.965494,-0.00896982,-0.0134002,0.259926
2.31752,-0.730747,0,0.953574,-0.00855098,-0.0147746,0.300676
2.31918,-0.728519,0,0.938252,-0.00741394,-0.0138809,0.345594
2.3187,-0.726988,0,0.922847,-0.00613643,-0.011334,0.384951
2.31716,-0.724441,0,0.903049,-0.0056668,-0.00598593,0.429459
2.31876,-0.719474,0,0.881567,-0.0062191,-0.000201294,0.472017
2.31993,-0.7186,0,0.865024,-0.00741726,0.00672286,0.501631
2.32119,-0.719291,0,0.841384,-0.00918871,0.0141436,0.540175
2.32316,-0.714228,0,0.819158,-0.0107178,0.0217861,0.573053
2.32518,-0.710702,0,0.801469,-0.0125326,0.029474,0.597178
2.32687,-0.701954,0,0.781496,-0.0146946,0.0367689,0.622652
2.32927,-0.693105,0,0.76646,-0.0171246,0.0436282,0.64058
2.33096,-0.684225,0,0.754955,-0.0209107,0.0506341,0.653485
2.33468,-0.677728,0,0.745965,-0.0246099,0.0524333,0.663461
2.33965,-0.665876,0,0.738402,-0.0297416,0.0526229,0.671646
2.34398,-0.651827,0,0.734294,-0.0328467,0.0486617,0.676287
2.35056,-0.635639,0,0.730499,-0.0347797,0.0414307,0.680768
2.35596,-0.618266,0,0.728348,-0.0348093,0.0326776,0.683541
2.35946,-0.601604,0,0.727383,-0.0334565,0.0262935,0.684911
2.36367,-0.58033,0,0.725266,-0.0316983,0.0208054,0.687424
2.36888,-0.559555,0,0.724231,-0.0292168,0.0173624,0.68872
2.37306,-0.53651,0,0.723084,-0.0263855,0.0150126,0.690093
2.37754,-0.509436,0,0.722178,-0.0238859,0.0144694,0.691143
2.3798,-0.478226,0,0.722001,-0.0223296,0.0142248,0.691385
2.38118,-0.449042,0,0.720912,-0.0209582,0.014703,0.692554
2.38106,-0.435658,0,0.720672,-0.0203453,0.0156929,0.6928
2.37939,-0.421518,0,0.721237,-0.019769,0.0171433,0.692194
2.3783,-0.406533,0,0.722213,-0.0190562,0.0179818,0.691174
2.38067,-0.379422,0,0.72528,-0.0189341,0.020215,0.687897
2.38293,-0.351932,0,0.728497,-0.0185837,0.0216518,0.684454
2.38149,-0.326493,0,0.732527,-0.0184895,0.0230989,0.680095
2.38062,-0.299684,0,0.738175,-0.0184768,0.0241176,0.673925
2.3791,-0.280447,0,0.741902,-0.0191773,0.0242675,0.669794
2.37893,-0.256421,0,0.747612,-0.019946,0.0244064,0.663387
2.37847,-0.226318,0,0.752848,-0.0205318,0.0250644,0.657396
2.38186,-0.206002,0,0.759842,-0.0204314,0.0260507,0.649264
2.38498,-0.180356,0,0.768194,-0.0205395,0.0274651,0.639298
2.38491,-0.151497,0,0.776437,-0.0202642,0.028604,0.629219
2.38327,-0.130645,0,0.781696,-0.0209088,0.0287969,0.622644
2.38418,-0.107108,0,0.790136,-0.0216566,0.0290369,0.61186
2.38637,-0.0800226,0,0.797687,-0.0219027,0.0295877,0.601947
2.38821,-0.0548586,0,0.807798,-0.0213183,0.0305875,0.588279
2.38923,-0.0286398,0,0.818674,-0.0200714,0.031796,0.573027
2.39036,-0.00412539,0,0.832484,-0.0187567,0.0331015,0.552741
2.3922,0.0183835,0,0.845289,-0.0177673,0.0340303,0.532929
2.39557,0.0426716,0,0.859105,-0.0169851,0.0342702,0.510368
2.39913,0.0686481,0,0.872696,-0.0183263,0.0335541,0.486766
2.40578,0.100803,0,0.886803,-0.0193423,0.0327981,0.460576
2.41292,0.129415,0,0.900421,-0.0191867,0.0328207,0.433355
2.41902,0.150589,0,0.914383,-0.0176978,0.0335438,0.40307
2.42393,0.170116,0,0.927804,-0.0155835,0.0342728,0.371164
2.4302,0.190689,0,0.941011,-0.0131951,0.0346268,0.336341
2.43552,0.21148,0,0.953397,-0.0116988,0.0344107,0.299523
2.44568,0.238509,0,0.965282,-0.0107959,0.0337439,0.258798
2.45469,0.261464,0,0.973729,-0.0108275,0.0328984,0.22506
2.46583,0.282107,0,0.982764,-0.0103494,0.0322033,0.181746
2.47836,0.296068,0,0.989278,-0.0098568,0.0315425,0.142258
2.4884,0.308396,0,0.993772,-0.00913353,0.0307978,0.106705
2.49511,0.32372,0,0.997126,-0.00808988,0.0298662,0.0691519
2.503,0.341527,0,0.999433,-0.00675554,0.0290909,0.0155276
2.52116,0.363642,0,0.999425,-0.00684942,0.0280854,-0.0177034
2.53887,0.379321,0,0.998578,-0.00749329,0.0273784,-0.0451344
2.5539,0.390262,0,0.997138,-0.00768128,0.026872,-0.07025
2.56588,0.398922,0,0.994708,-0.00740505,0.0267469,-0.0989237
2.58042,0.408554,0,0.992378,-0.00740696,0.026396,-0.12014
2.59418,0.419615,0,0.989556,-0.00661586,0.0256749,-0.141691
2.60913,0.432384,0,0.986582,-0.00628573,0.024899,-0.161233
2.62369,0.443288,0,0.983561,-0.00598909,0.0241869,-0.178848
