-0.407839,-0.69176,0,0.980773,-0.0703597,-0.00282968,-0.182003
-0.406189,-0.695547,0,0.981659,-0.0604012,-0.00358977,-0.180789
-0.407143,-0.696985,0,0.982678,-0.0488455,0.000147451,-0.178768
-0.410734,-0.698637,0,0.983777,-0.0381888,0.00673813,-0.175153
-0.418643,-0.697826,0,0.985273,-0.0209659,0.013044,-0.169194
-0.425416,-0.697311,0,0.986473,-0.00890377,0.0155469,-0.162944
-0.433024,-0.695302,0,0.987168,0.00103161,0.01372,-0.159093
-0.435598,-0.693407,0,0.987545,0.00699929,0.00997871,-0.156861
-0.435131,-0.693714,0,0.987866,0.0108468,0.00619623,-0.154806
-0.435343,-0.695274,0,0.988043,0.0132313,0.00339051,-0.153575
-0.436901,-0.697886,0,0.988239,0.0167675,0.000587201,-0.151994
-0.437006,-0.700608,0,0.988291,0.0221188,-0.0022036,-0.150953
-0.436792,-0.704871,0,0.988398,0.0274469,-0.00399505,-0.149332
-0.437497,-0.707348,0,0.988358,0.0353155,-0.00599539,-0.147866
-0.440306,-0.712293,0,0.988363,0.0397305,-0.00693736,-0.146671
-0.445305,-0.719144,0,0.988187,0.0476051,-0.0086823,-0.145409
-0.449473,-0.724706,0,0.987941,0.0541807,-0.0100214,-0.144696
-0.452337,-0.729073,0,0.987848,0.0584498,-0.010694,-0.143614
-0.456142,-0.736039,0,0.987857,0.0591611,-0.0109993,-0.14324
-0.462344,-0.747263,0,0.987986,0.0570101,-0.0108122,-0.143238
-0.470582,-0.761526,0,0.98821,0.0525963,-0.0103196,-0.143416
-0.475914,-0.774452,0,0.988589,0.0464223,-0.00929646,-0.143004
-0.48337,-0.792455,0,0.988947,0.0402822,-0.00827408,-0.142454
-0.492683,-0.816098,0,0.989685,0.0318259,-0.00729952,-0.139487
-0.498648,-0.832481,0,0.990192,0.0262868,-0.0101302,-0.136843
-0.5042,-0.849537,0,0.990831,0.0239471,-0.0140051,-0.132225
-0.511698,-0.871094,0,0.991433,0.017737,-0.0170631,-0.12828
-0.523225,-0.891058,0,0.991303,0.0139876,-0.0178123,-0.129633
-0.52906,-0.90751,0,0.98998,0.0140093,-0.0176138,-0.139403
-0.530129,-0.918507,0,0.988527,0.0109077,-0.0214349,-0.149117
-0.529401,-0.932099,0,0.987605,0.00626639,-0.0285413,-0.154213
-0.520342,-0.952449,0,0.986491,0.00508452,-0.0419386,-0.158272
-0.513112,-0.961891,0,0.986268,0.00847438,-0.0442303,-0.158893
-0.51087,-0.969198,0,0.986139,0.00740417,-0.0423451,-0.160253
-0.511382,-0.976567,0,0.986504,0.00238537,-0.0355406,-0.159816
-0.518023,-0.986687,0,0.987111,-0.00645807,-0.0250395,-0.157936
-0.525178,-0.998929,0,0.987417,-0.0152282,-0.0145411,-0.156728
-0.533831,-1.01127,0,0.987701,-0.0229305,-0.00392156,-0.154613
-0.540041,-1.01777,0,0.98787,-0.0238521,0.00183668,-0.153427
-0.543621,-1.02294,0,0.98799,-0.020407,0.00400218,-0.15311
-0.549073,-1.02824,0,0.987976,-0.0132298,0.00481129,-0.153967
-0.552396,-1.03142,0,0.987663,-0.00105924,0.00277787,-0.156568
-0.553224,-1.03414,0,0.987259,0.010858,-0.0012164,-0.158745
-0.552959,-1.03897,0,0.986962,0.0238891,-0.00713409,-0.159012
-0.554139,-1.04402,0,0.986628,0.0371703,-0.0134643,-0.158123
-0.555907,-1.05066,0,0.985907,0.0521104,-0.0191838,-0.15781
-0.556169,-1.05451,0,0.98552,0.0584306,-0.0201591,-0.157889
-0.560407,-1.07329,0,0.985043,0.0658053,-0.0200432,-0.157982
-0.565295,-1.08396,0,0.985132,0.0636292,-0.0171024,-0.15866
-0.571101,-1.09573,0,0.985507,0.0574534,-0.0155899,-0.158849
-0.576059,-1.1099,0,0.986106,0.0474346,-0.0154435,-0.158448
-0.577876,-1.1277,0,0.986707,0.0289773,-0.0145606,-0.15924
-0.582546,-1.14592,0,0.987139,0.0136314,-0.0132295,-0.158734
-0.587807,-1.16801,0,0.98724,-0.00956001,-0.00962972,-0.158659
-0.592397,-1.18306,0,0.987006,-0.0250347,-0.00772884,-0.15853
-0.598375,-1.19694,0,0.986622,-0.0380435,-0.00306208,-0.158496
-0.603863,-1.20712,0,0.986335,-0.0454372,0.00010179,-0.158365
-0.609586,-1.21716,0,0.986169,-0.047961,0.000308828,-0.158649
-0.614757,-1.22999,0,0.986077,-0.043405,-0.00316109,-0.160492
-0.618167,-1.23609,0,0.986064,-0.0266189,-0.00848185,-0.164003
-0.620313,-1.2332,0,0.985803,-0.0102198,-0.0106326,-0.16726
-0.619988,-1.22418,0,0.98476,0.00473098,-0.011917,-0.173446
-0.618713,-1.21741,0,0.983789,0.0172537,-0.0156941,-0.177806
-0.617895,-1.21568,0,0.982614,0.0271686,-0.0173561,-0.18284
-0.614537,-1.21112,0,0.981691,0.033874,-0.0168809,-0.186684
-0.611149,-1.20926,0,0.981724,0.0320975,-0.0128186,-0.187147
-0.607193,-1.20959,0,0.982377,0.0275325,-0.0089237,-0.184654
-0.605172,-1.21183,0,0.982957,0.0203332,-0.00125445,-0.182701
-0.602777,-1.21339,0,0.983328,0.01318,0.00756419,-0.181207
-0.600967,-1.2161,0,0.983596,0.0087372,0.0169098,-0.179381
-0.59677,-1.21986,0,0.984059,0.00858253,0.0258619,-0.17574
-0.591103,-1.22241,0,0.984463,0.0106971,0.0357874,-0.171573
-0.585864,-1.22364,0,0.984603,0.0136716,0.0458513,-0.168131
-0.581577,-1.22343,0,0.984836,0.0155428,0.0510305,-0.165081
-0.574494,-1.22441,0,0.985222,0.0160074,0.0506533,-0.162833
-0.561269,-1.22864,0,0.985823,0.0158651,0.0471992,-0.160227
-0.547038,-1.23336,0,0.986413,0.0149656,0.0407577,-0.158443
-0.53462,-1.23708,0,0.986881,0.0133533,0.0343051,-0.157196
-0.520601,-1.2422,0,0.987357,0.0115641,0.0282169,-0.155553
-0.501086,-1.24804,0,0.988229,0.00942291,0.0222708,-0.151058
-0.48806,-1.25023,0,0.990783,0.00710622,0.0229349,-0.13331
-0.484554,-1.25622,0,0.994306,0.0015572,0.0354228,-0.100494
-0.487534,-1.2653,0,0.996552,-7.53295e-05,0.0487978,-0.0670984
-0.497737,-1.26619,0,0.996683,0.010577,0.0664526,-0.045769
-0.501123,-1.26089,0,0.996064,0.0156472,0.076746,-0.0414841
-0.503437,-1.25686,0,0.995745,0.0137272,0.0813343,-0.0410963
-0.502631,-1.26177,0,0.996316,0.00522409,0.0768318,-0.0377353
-0.499826,-1.27222,0,0.997881,-0.00452633,0.0568576,-0.0313086
-0.497921,-1.27726,0,0.998805,-0.00232845,0.0402844,-0.0275883
-0.494756,-1.27731,0,0.999316,0.00500027,0.025024,-0.026775
-0.494842,-1.27382,0,0.999341,0.00863802,0.0158258,-0.0315141
-0.494069,-1.27,0,0.999193,0.00736302,0.00829734,-0.0386049
-0.492111,-1.27012,0,0.998893,0.00346429,0.00395271,-0.046748
-0.490298,-1.27351,0,0.998334,-0.000438068,0.00369378,-0.0575783
-0.487971,-1.27728,0,0.997619,-0.0028909,0.00656733,-0.0685987
-0.490941,-1.27864,0,0.996526,-0.00367223,0.0114545,-0.082412
-0.493911,-1.27724,0,0.995449,-0.00423634,0.0148379,-0.0940371
-0.497847,-1.27612,0,0.994258,-0.00480578,0.0130922,-0.106095
-0.500068,-1.27446,0,0.993274,-0.00594915,0.00790721,-0.115366
-0.500137,-1.27479,0,0.992386,-0.00641302,0.00157896,-0.122988
-0.498884,-1.27526,0,0.991396,-0.00462961,-0.0028365,-0.130787
-0.497857,-1.27693,0,0.990692,-0.000519781,-0.00346969,-0.13608
-0.497835,-1.27658,0,0.989883,0.00718955,-0.000960696,-0.141699
-0.499866,-1.27578,0,0.989287,0.0157409,0.00218872,-0.145115
-0.504161,-1.27578,0,0.988497,0.0231899,0.00391629,-0.149398
-0.508605,-1.27655,0,0.987723,0.0315419,0.00438023,-0.152937
-0.512105,-1.27852,0,0.987085,0.0389568,0.00320022,-0.155355
-0.514333,-1.28118,0,0.986643,0.0436296,0.00155551,-0.15694
-0.516433,-1.28493,0,0.986068,0.0472305,-7.48347e-05,-0.159495
-0.519351,-1.28971,0,0.98576,0.0467787,-0.000959301,-0.161519
-0.521965,-1.29569,0,0.985771,0.042367,-0.00119045,-0.162664
-0.525976,-1.30159,0,0.985779,0.0339544,-0.000670522,-0.164582
-0.530363,-1.30883,0,0.985866,0.0210631,0.000532948,-0.166206
-0.534566,-1.31534,0,0.985954,0.00753637,0.00169301,-0.166838
-0.539073,-1.32367,0,0.985738,-0.00961031,0.00230373,-0.167996
-0.544383,-1.33295,0,0.985548,-0.0235747,0.00108165,-0.167744
-0.549691,-1.34203,0,0.985183,-0.0355219,-0.00288303,-0.167761
-0.556031,-1.34755,0,0.984904,-0.0404282,-0.00827691,-0.168109
-0.565617,-1.35075,0,0.984745,-0.0394288,-0.0169263,-0.168628
-0.572604,-1.35048,0,0.984594,-0.0354645,-0.0302356,-0.168532
-0.575334,-1.34713,0,0.984457,-0.0293967,-0.0393568,-0.168614
-0.581371,-1.34323,0,0.984214,-0.0236133,-0.0461205,-0.169226
-0.589956,-1.33852,0,0.984129,-0.0180742,-0.0510335,-0.168992
-0.59979,-1.33434,0,0.98404,-0.013399,-0.0521161,-0.169617
-0.611317,-1.32946,0,0.984283,-0.0088854,-0.0486608,-0.169531
-0.623158,-1.32402,0,0.984765,-0.00479462,-0.0392085,-0.169342
-0.635186,-1.31786,0,0.985163,-0.00162888,-0.0259728,-0.169638
-0.647951,-1.30763,0,0.984098,0.000232784,-0.0121945,-0.177205
-0.653631,-1.29907,0,0.981929,0.00468133,-0.000795783,-0.189188
-0.638622,-1.31182,0,0.97808,-0.0393854,-0.0465661,-0.199095
-0.62714,-1.30746,0,0.977545,-0.027416,-0.0473963,-0.203488
-0.620024,-1.29429,0,0.97656,-0.0329366,-0.0548982,-0.205506
-0.614992,-1.28555,0,0.975852,-0.0434346,-0.0631456,-0.204544
-0.610912,-1.27744,0,0.975954,-0.0511693,-0.0618947,-0.202645
-0.613272,-1.27021,0,0.976724,-0.0590734,-0.0555744,-0.198576
-0.61406,-1.26015,0,0.978266,-0.0646501,-0.0425633,-0.192367
-0.612974,-1.24778,0,0.979411,-0.0643954,-0.0379444,-0.18753
-0.610281,-1.23379,0,0.979832,-0.0637582,-0.0354561,-0.186031
-0.607299,-1.21913,0,0.980483,-0.0593608,-0.0330089,-0.1845
-0.60001,-1.20425,0,0.982292,-0.0545391,-0.0320692,-0.17635
-0.592961,-1.18706,0,0.984507,-0.0494234,-0.039894,-0.163436
-0.583144,-1.16814,0,0.985776,-0.0434593,-0.0537865,-0.153177
-0.575451,-1.15914,0,0.985344,-0.0460531,-0.0629335,-0.151711
-0.56758,-1.14926,0,0.9854,-0.0470331,-0.0605815,-0.152001
-0.558003,-1.1299,0,0.985865,-0.0386988,-0.0502502,-0.155074
-0.551802,-1.10795,0,0.985861,-0.0376463,-0.0416011,-0.15789
-0.546422,-1.08425,0,0.985913,-0.0407216,-0.0290578,-0.159605
-0.543956,-1.06851,0,0.986458,-0.0362382,-0.018693,-0.158867
-0.542761,-1.04641,0,0.986837,-0.0309947,-0.0110561,-0.158336
-0.541995,-1.02302,0,0.986895,-0.0304141,-0.00576658,-0.158365
-0.536745,-1.00329,0,0.986818,-0.0293276,-0.00544512,-0.159058
-0.528088,-0.984592,0,0.986953,-0.0251178,-0.00603905,-0.15892
-0.516608,-0.959186,0,0.987169,-0.0177315,-0.00539847,-0.158602
-0.506667,-0.93393,0,0.987055,-0.0116903,-0.00410627,-0.159903
-0.500316,-0.912435,0,0.987121,-0.0106182,-0.00307282,-0.159592
-0.494548,-0.881567,0,0.986848,-0.0103457,-0.000874356,-0.161318
-0.490527,-0.859338,0,0.986681,-0.0137248,0.00187449,-0.162077
-0.486931,-0.844864,0,0.986681,-0.015798,0.00165528,-0.161893
-0.481993,-0.828853,0,0.986684,-0.0183216,0.00146076,-0.161605
-0.476088,-0.808189,0,0.986754,-0.0204253,0.00163837,-0.160925
-0.469663,-0.786554,0,0.986534,-0.0223928,0.00214761,-0.162002
-0.463693,-0.770753,0,0.9864,-0.0240922,0.00307945,-0.162559
-0.458717,-0.75208,0,0.986267,-0.0254062,0.0046268,-0.163126
-0.455373,-0.731418,0,0.986249,-0.0265487,0.00669199,-0.162984
-0.450745,-0.713812,0,0.986435,-0.0275005,0.00758028,-0.161657
-0.443771,-0.699362,0,0.98651,-0.0282382,0.00713119,-0.161089
-0.434238,-0.680001,0,0.986294,-0.0290853,0.00615268,-0.162299
-0.42308,-0.662221,0,0.986261,-0.0295664,0.00639299,-0.162403
-0.414172,-0.646622,0,0.986158,-0.0293194,0.00927408,-0.162932
-0.407382,-0.630011,0,0.986073,-0.0272986,0.0128997,-0.163549
-0.403859,-0.610544,0,0.986115,-0.0196015,0.0186659,-0.163845
-0.401452,-0.597717,0,0.985943,-0.0130287,0.0215366,-0.165173
-0.399578,-0.580653,0,0.985965,-0.00522101,0.0244086,-0.165073
-0.392596,-0.560641,0,0.98588,0.00561406,0.0281883,-0.16497
-0.381043,-0.546159,0,0.985741,0.0134846,0.0325438,-0.16454
-0.371614,-0.535407,0,0.985506,0.0200717,0.038476,-0.163995
-0.359749,-0.527314,0,0.98519,0.023216,0.0444507,-0.163969
-0.345344,-0.520902,0,0.984738,0.0232893,0.0473742,-0.165844
-0.32749,-0.517417,0,0.983295,0.0219718,0.0497298,-0.17371
-0.316605,-0.516343,0,0.979756,0.0196548,0.0545564,-0.191615
-0.30043,-0.515274,0,0.976134,0.0147479,0.0572388,-0.20897
-0.292319,-0.519148,0,0.971978,0.00623808,0.0625272,-0.226515
-0.287758,-0.525249,0,0.967583,0.00152461,0.0682381,-0.243155
-0.2789,-0.539318,0,0.962375,-0.00357779,0.0800121,-0.259653
-0.270874,-0.544662,0,0.958631,-0.00636803,0.0856383,-0.271388
-0.262421,-0.54401,0,0.954814,-0.00711094,0.0915928,-0.282651
-0.261331,-0.542854,0,0.951731,-0.000791936,0.101271,-0.289745
-0.253275,-0.541614,0,0.948847,0.00850649,0.105919,-0.297319
-0.246859,-0.537515,0,0.945691,0.0218845,0.113083,-0.303977
-0.243025,-0.533605,0,0.94232,0.0292061,0.117092,-0.3122
-0.237227,-0.531714,0,0.938376,0.0363721,0.124163,-0.320485
-0.233718,-0.529545,0,0.935723,0.0429638,0.123375,-0.327651
-0.226391,-0.529059,0,0.933279,0.0459277,0.117557,-0.336247
-0.219629,-0.531259,0,0.930728,0.0469765,0.110694,-0.345377
-0.213486,-0.529601,0,0.927481,0.0533585,0.105487,-0.354688
-0.203995,-0.524577,0,0.924649,0.0590279,0.0944533,-0.364168
-0.197953,-0.520903,0,0.921902,0.0609269,0.0887686,-0.372163
-0.19334,-0.517916,0,0.920162,0.0606915,0.0806477,-0.378306
-0.190756,-0.518155,0,0.918438,0.0586916,0.0793816,-0.383047
-0.186973,-0.518275,0,0.916866,0.0587888,0.0789037,-0.386878
-0.183499,-0.519152,0,0.915918,0.0572655,0.0789266,-0.38934
-0.181465,-0.520377,0,0.91538,0.0555997,0.0822709,-0.390154
-0.180133,-0.521365,0,0.914948,0.0558788,0.0857498,-0.390376
-0.180009,-0.522328,0,0.915064,0.0540176,0.0869775,-0.390095
-0.18007,-0.522557,0,0.913616,0.0549071,0.10109,-0.389964
-0.179054,-0.520911,0,0.912193,0.0561871,0.111954,-0.390146
-0.178084,-0.517797,0,0.910454,0.0575035,0.122932,-0.390711
-0.176187,-0.514619,0,0.907808,0.0552595,0.134463,-0.393384
-0.175476,-0.511992,0,0.904305,0.0519992,0.143764,-0.398574
-0.172831,-0.510192,0,0.9012,0.0487439,0.14455,-0.40567
-0.16543,-0.511531,0,0.895867,0.0474587,0.141629,-0.418463
-0.150866,-0.514253,0,0.88992,0.0435409,0.134478,-0.433662
-0.138378,-0.515873,0,0.885761,0.0433054,0.126801,-0.44438
-0.129172,-0.518838,0,0.879695,0.0447918,0.126445,-0.456226
-0.116001,-0.520758,0,0.871377,0.0448637,0.125288,-0.47222
-0.102453,-0.519547,0,0.86132,0.0439331,0.125772,-0.490285
-0.0916731,-0.519295,0,0.850302,0.0350907,0.120677,-0.51107
-0.0824445,-0.521441,0,0.839873,0.0243511,0.104047,-0.53216
-0.0715783,-0.526688,0,0.830119,0.0203432,0.0813413,-0.551246
-0.0578498,-0.537632,0,0.820143,0.0119314,0.0571237,-0.569175
-0.0466142,-0.550008,0,0.81159,0.00671095,0.0362906,-0.58306
-0.0346056,-0.554896,0,0.804952,0.0109894,0.0265836,-0.592642
-0.0265032,-0.558119,0,0.797253,0.0131974,0.0202444,-0.603161
-0.0206726,-0.558491,0,0.790371,0.0188625,0.021883,-0.611947
-0.0172614,-0.564252,0,0.78312,0.0102488,0.0216946,-0.621407
-0.0115553,-0.567459,0,0.776618,0.0131521,0.0246215,-0.629353
-0.008146,-0.567802,0,0.771172,0.0125263,0.0351127,-0.635534
-0.00658202,-0.571228,0,0.766779,0.00510941,0.0400216,-0.640642
-0.00243748,-0.567686,0,0.76188,0.0089249,0.050919,-0.645652
-0.000455197,-0.562633,0,0.756297,-0.00680347,0.0666052,-0.650794
-0.00227708,-0.565027,0,0.751734,-0.0176885,0.0730273,-0.655172
-0.00341739,-0.565157,0,0.745474,-0.00699075,0.0804177,-0.661629
-0.00162738,-0.563759,0,0.737543,-0.0162332,0.0814005,-0.67018
0.000175088,-0.563868,0,0.72942,-0.0337207,0.0827144,-0.678209
-0.00443976,-0.563261,0,0.72131,-0.0506333,0.0906186,-0.684789
-0.00822641,-0.559394,0,0.715759,-0.0658805,0.091474,-0.689188
-0.0077467,-0.555063,0,0.714167,-0.0820029,0.0791206,-0.690638
-0.00386104,-0.546219,0,0.723881,-0.0929439,0.0714638,-0.67989
0.00213801,-0.540773,0,0.741718,-0.0956979,0.0547172,-0.66159
0.0131909,-0.541374,0,0.76055,-0.0926977,0.0321506,-0.641823
0.0273746,-0.53553,0,0.783361,-0.0873654,0.014119,-0.615234
0.0470908,-0.531917,0,0.810676,-0.0660466,-0.00123598,-0.581757
0.0589619,-0.518981,0,0.834035,-0.0460312,-0.00937953,-0.549708
0.0724395,-0.501292,0,0.858141,-0.0228121,-0.0173357,-0.512613
0.0854245,-0.483623,0,0.879656,-0.00389803,-0.0244804,-0.474965
0.100365,-0.462133,0,0.901808,0.00866907,-0.0280204,-0.431141
0.111406,-0.437775,0,0.921749,0.0178389,-0.0333638,-0.385936
0.118127,-0.41872,0,0.939724,0.0171426,-0.0337872,-0.339828
0.123466,-0.402814,0,0.955347,0.0149449,-0.03252,-0.293312
0.128796,-0.387659,0,0.969281,0.0122722,-0.0280138,-0.244047
0.131535,-0.372326,0,0.979387,0.0131071,-0.020853,-0.200485
0.133563,-0.361338,0,0.986443,0.0162849,-0.0130502,-0.162772
0.133007,-0.344687,0,0.991525,0.021605,-0.00495544,-0.12801
0.13259,-0.330166,0,0.994372,0.0248624,0.00203482,-0.102968
0.130487,-0.316759,0,0.996202,0.0262466,0.00934941,-0.0824972
0.135085,-0.303628,0,0.997387,0.0243627,0.0151835,-0.0662882
0.140968,-0.286888,0,0.998311,0.0214268,0.0219617,-0.0493392
0.144151,-0.278605,0,0.998613,0.0177745,0.029995,-0.0394544
0.148197,-0.270537,0,0.998781,0.013349,0.0385942,-0.0277205
0.153687,-0.265638,0,0.998722,0.00803552,0.0460377,-0.0192427
0.157253,-0.257398,0,0.998444,0.00511355,0.0547106,-0.00946333
0.163012,-0.251291,0,0.998317,0.00085139,0.0578466,-0.00400766
0.169189,-0.244165,0,0.998148,-0.00258961,0.0607328,0.00248156
0.181043,-0.237827,0,0.998214,-0.00641972,0.0587519,0.00872013
0.196335,-0.231094,0,0.998321,-0.0105641,0.0545912,0.0162298
0.211507,-0.223689,0,0.998392,-0.0140191,0.0486992,0.0254185
0.224251,-0.21841,0,0.998476,-0.0161354,0.042515,0.0312588
0.237248,-0.212949,0,0.998478,-0.0170877,0.0376993,0.0364472
0.254055,-0.205121,0,0.998309,-0.0177699,0.0334775,0.0440645
0.269957,-0.19837,0,0.998183,-0.0180742,0.0301237,0.048948
0.282525,-0.191487,0,0.997925,-0.018196,0.0279191,0.0550927
0.300804,-0.18475,0,0.997694,-0.0176757,0.0263156,0.0600147
0.323534,-0.175064,0,0.997483,-0.0171349,0.0255375,0.0638925
0.344465,-0.164949,0,0.997338,-0.016758,0.0252254,0.0663376
0.360334,-0.155824,0,0.997246,-0.0164554,0.0252741,0.0677495
0.37709,-0.146815,0,0.997082,-0.0163392,0.0255489,0.0700571
0.39266,-0.138655,0,0.996803,-0.0166116,0.0259446,0.0737213
0.409796,-0.129408,0,0.996257,-0.0172916,0.0262646,0.0805222
0.423594,-0.121061,0,0.994139,-0.0180561,0.0259731,0.10338
0.430511,-0.111725,0,0.987117,-0.0252967,0.0434641,0.151891
0.431694,-0.109124,0,0.97511,-0.0275796,0.0682488,0.209147
0.420492,-0.107048,0,0.963015,-0.0140192,0.0914826,0.253056
0.406845,-0.0898063,0,0.954152,0.00310041,0.11323,0.277063
0.393437,-0.0718459,0,0.951387,0.00844263,0.11549,0.285401
0.398421,-0.0622215,0,0.954605,0.00457696,0.0963075,0.281839
0.412465,-0.0519561,0,0.957858,0.00404955,0.0655836,0.279626
0.42241,-0.074093,0,0.953637,-0.0574355,0.111564,0.273552
0.42795,-0.0898732,0,0.955002,-0.0625908,0.0967823,0.273288
0.423542,-0.0911759,0,0.956731,-0.0534167,0.0981507,0.268663
0.412958,-0.0783195,0,0.958857,-0.0469719,0.104679,0.25967
0.405502,-0.0650424,0,0.960522,-0.0487178,0.11589,0.248181
0.397006,-0.0568962,0,0.963033,-0.0508589,0.129899,0.230448
0.389151,-0.0535289,0,0.964036,-0.0508346,0.143269,0.218002
0.379599,-0.0538932,0,0.966464,-0.0497885,0.147484,0.204246
0.371611,-0.0515837,0,0.969074,-0.0490007,0.143188,0.194916
0.367982,-0.0479103,0,0.972077,-0.0479011,0.136455,0.1848
0.3632,-0.044477,0,0.974274,-0.0483367,0.122017,0.18321
0.35775,-0.044364,0,0.974405,-0.0465754,0.108913,0.191058
0.349875,-0.0467243,0,0.973901,-0.0446786,0.0824905,0.206679
0.340412,-0.0452425,0,0.97185,-0.0358813,0.0605068,0.224852
0.332149,-0.0400234,0,0.971666,-0.0228759,0.0460146,0.230703
0.321939,-0.0363838,0,0.972431,-0.0137565,0.0335657,0.230351
0.314054,-0.0318035,0,0.973322,-0.00755738,0.0225383,0.228207
0.306748,-0.0285764,0,0.974282,-0.00573741,0.0108176,0.225
0.298782,-0.0256799,0,0.974832,-0.00579482,-0.00120109,0.222863
0.291801,-0.0244386,0,0.975521,-0.00597307,-0.00625726,0.219734
0.284689,-0.0228921,0,0.975742,-0.00651669,-0.00890562,0.218643
0.280173,-0.0222036,0,0.975895,-0.0075645,-0.00836976,0.21795
0.274834,-0.0220447,0,0.976171,-0.00966269,-0.00378514,0.216754
0.27025,-0.0210373,0,0.976603,-0.0121216,0.00503098,0.214647
0.265037,-0.0205778,0,0.976939,-0.0154123,0.0175968,0.212232
0.257234,-0.0209565,0,0.976975,-0.0185345,0.0309212,0.210285
0.245097,-0.0208688,0,0.976934,-0.0217237,0.0441718,0.20779
0.232859,-0.019735,0,0.976827,-0.0240936,0.0536866,0.205781
0.225774,-0.0181248,0,0.976883,-0.0246881,0.056284,0.204747
0.220862,-0.0159561,0,0.97736,-0.0238132,0.0549517,0.202932
0.220274,-0.0110162,0,0.978508,-0.0208767,0.0487226,0.199282
0.222388,-0.00530475,0,0.979542,-0.0180076,0.0418612,0.196013
0.224692,0.00273661,0,0.981022,-0.0152635,0.0350669,0.190088
0.229536,0.00836728,0,0.982449,-0.0125603,0.0278678,0.184011
0.234378,0.0145159,0,0.983889,-0.0103293,0.0219942,0.177119
0.238779,0.0202952,0,0.984292,-0.00903784,0.0188537,0.175308
0.237253,0.0193725,0,0.981935,-0.0118608,0.0236878,0.187357
0.231827,0.0165641,0,0.97939,-0.0166791,0.0321686,0.198701
0.221396,0.0142082,0,0.977063,-0.0152508,0.0441174,0.207771
0.206696,0.019382,0,0.977024,-0.00715543,0.0634441,0.203344
0.196159,0.0241768,0,0.978941,-0.00732168,0.0721454,0.19083
0.186797,0.0278278,0,0.981853,-0.0126409,0.0825765,0.170256
0.183136,0.0289406,0,0.984808,-0.0181707,0.0882326,0.148451
0.181141,0.0278972,0,0.987687,-0.0224978,0.0919178,0.124574
0.179075,0.0225461,0,0.990616,-0.0219814,0.0898447,0.10062
0.174166,0.0206018,0,0.99351,-0.0175545,0.0874982,0.0705218
0.169333,0.0205914,0,0.996067,-0.0123952,0.0805889,0.0346745
0.166982,0.0256371,0,0.997392,-0.0101483,0.0713309,-0.00423865
0.171624,0.0284138,0,0.99701,-0.00764266,0.0602764,-0.0477332
0.180038,0.0307828,0,0.993329,-0.00977578,0.0485444,-0.104144
0.191789,0.035606,0,0.98636,-0.0153028,0.0334257,-0.160443
0.204656,0.0318096,0,0.978647,-0.0193761,0.0198994,-0.203663
0.216278,0.0336397,0,0.970465,-0.0196897,0.011769,-0.240149
0.221775,0.0389639,0,0.962107,-0.0200026,0.00576289,-0.271876
0.226236,0.0507428,0,0.95551,-0.0182688,0.00760751,-0.294295
0.230914,0.0553416,0,0.956056,-0.021239,0.0110786,-0.292205
0.230506,0.0618797,0,0.956592,-0.0258048,0.0284347,-0.28889
0.218279,0.0644784,0,0.955999,-0.0251942,0.0373205,-0.289894
0.202123,0.073427,0,0.95126,-0.0222284,0.0523029,-0.30311
0.199325,0.0742783,0,0.944082,-0.0412962,0.0535315,-0.322705
0.205024,0.0739142,0,0.936847,-0.055568,0.0599452,-0.340053
0.21779,0.0694326,0,0.930319,-0.0815716,0.054497,-0.353388
0.223917,0.0619354,0,0.923119,-0.0943003,0.0554305,-0.368628
0.229728,0.0582516,0,0.913971,-0.102723,0.0540311,-0.388826
0.237474,0.0704784,0,0.90814,-0.0957753,0.0569606,-0.403566
0.244254,0.0775766,0,0.907805,-0.0876352,0.0570419,-0.406147
0.245347,0.0701968,0,0.899938,-0.0769635,0.0728435,-0.422944
0.239504,0.0392532,0,0.871842,-0.10133,0.0507103,-0.4765
