2.56796,-0.588097,0,0.991529,0.0294933,0.00540736,-0.126376
2.56928,-0.592994,0,0.991307,0.0349435,0.00436621,-0.126769
2.5696,-0.600025,0,0.991159,0.0383199,0.00361579,-0.126973
2.56944,-0.60783,0,0.991113,0.0394,0.00329308,-0.127012
2.56891,-0.619484,0,0.991181,0.0368288,0.00332219,-0.127253
2.56865,-0.629654,0,0.991314,0.0325627,0.00351722,-0.127374
2.56939,-0.639318,0,0.991464,0.0273758,0.00376671,-0.127417
2.56913,-0.648852,0,0.991562,0.0226266,0.00417211,-0.127578
2.56815,-0.66103,0,0.99163,0.0185565,0.00462652,-0.127687
2.56504,-0.678574,0,0.991671,0.0138078,0.00501045,-0.127955
2.56034,-0.693426,0,0.991663,0.0106243,0.00512705,-0.128321
2.55727,-0.706509,0,0.991691,0.00901849,0.00508301,-0.128226
2.55504,-0.71934,0,0.991692,0.00807546,0.00511534,-0.128282
2.55434,-0.731685,0,0.991741,0.00810812,0.0050315,-0.127899
2.55396,-0.746346,0,0.991752,0.00850406,0.0048024,-0.127795
2.55385,-0.766478,0,0.991815,0.00890192,0.00463017,-0.127292
2.55344,-0.78727,0,0.991866,0.00963967,0.00449865,-0.12684
2.55203,-0.806158,0,0.991885,0.0107948,0.0043775,-0.126606
2.55045,-0.820672,0,0.991863,0.0119201,0.0042242,-0.126679
2.54638,-0.836954,0,0.991829,0.0129169,0.00396944,-0.126855
2.54114,-0.854898,0,0.991796,0.0147638,0.00376189,-0.126923
2.53669,-0.869422,0,0.991777,0.0158243,0.00354847,-0.126945
2.53298,-0.882738,0,0.991798,0.0163617,0.00343789,-0.126715
2.52999,-0.900013,0,0.991817,0.0174079,0.00325347,-0.126431
2.52742,-0.915876,0,0.99183,0.018112,0.00301184,-0.126239
2.52503,-0.934728,0,0.991832,0.0190499,0.00288877,-0.126087
2.52468,-0.950223,0,0.991831,0.0198927,0.00271556,-0.125968
2.52395,-0.966567,0,0.991782,0.0207835,0.00254964,-0.126214
2.52284,-0.984222,0,0.991767,0.0217158,0.00235329,-0.126179
2.51943,-0.999231,0,0.991767,0.0220732,0.00227763,-0.126121
2.51333,-1.0165,0,0.991724,0.0225968,0.00212631,-0.126366
2.50829,-1.03328,0,0.991724,0.0231876,0.00114805,-0.126274
2.50557,-1.04835,0,0.991722,0.0236237,-0.00105196,-0.126204
2.50404,-1.06523,0,0.991708,0.0239321,-0.0039302,-0.126205
2.50251,-1.08172,0,0.991702,0.0244197,-0.00443149,-0.126142
2.49991,-1.09982,0,0.991692,0.0254262,-0.0021364,-0.126083
2.49759,-1.11456,0,0.991667,0.0262265,0.000572489,-0.126125
2.49455,-1.12887,0,0.991689,0.0266109,0.00235196,-0.125856
2.49184,-1.14225,0,0.991664,0.0270058,0.00342931,-0.125946
2.48928,-1.15811,0,0.991647,0.0273513,0.00401595,-0.125987
2.48573,-1.17513,0,0.991631,0.0276601,0.00396459,-0.126048
2.48086,-1.19405,0,0.991649,0.0280282,0.00356726,-0.12583
2.47644,-1.20848,0,0.991666,0.0282211,0.00318502,-0.125668
2.47348,-1.23585,0,0.991684,0.0286877,0.00217066,-0.125439
2.47222,-1.25593,0,0.991687,0.0288153,0.00186608,-0.12539
2.46927,-1.27523,0,0.991647,0.0289952,0.00139204,-0.125675
2.46732,-1.28924,0,0.991615,0.029181,0.00116138,-0.125887
2.46539,-1.3053,0,0.991555,0.0292926,0.000892008,-0.126332
2.46484,-1.31766,0,0.991498,0.0294687,0.00071364,-0.12674
2.46311,-1.33047,0,0.991466,0.0297074,0.000621539,-0.126936
2.4586,-1.34945,0,0.991479,0.0299072,0.000478706,-0.126787
2.45226,-1.37229,0,0.991533,0.0300558,0.000347303,-0.126327
2.4477,-1.39345,0,0.991588,0.0300552,0.000336733,-0.125898
2.44329,-1.41834,0,0.991649,0.0302004,0.000483351,-0.125382
2.44099,-1.43645,0,0.991624,0.0303664,0.00054303,-0.125537
2.43814,-1.45454,0,0.991597,0.0305443,0.00064254,-0.125704
2.43588,-1.47083,0,0.99156,0.0306814,0.000728417,-0.125963
2.43353,-1.48698,0,0.991512,0.0307662,0.000750596,-0.126323
2.4308,-1.5029,0,0.991456,0.0308895,0.000779232,-0.126728
2.42641,-1.51894,0,0.991467,0.0311851,0.000921036,-0.126566
2.42131,-1.53365,0,0.991479,0.0312396,0.00114216,-0.126459
2.41862,-1.5495,0,0.991507,0.0313865,0.00120485,-0.126205
2.41675,-1.56702,0,0.991499,0.0314048,0.0013198,-0.126263
2.4156,-1.58558,0,0.991493,0.0315642,0.00135902,-0.126265
2.41284,-1.60484,0,0.991469,0.0316075,0.00141246,-0.126448
2.40971,-1.62188,0,0.991482,0.0316439,0.00135179,-0.126335
2.40538,-1.64026,0,0.99148,0.0317692,0.0013127,-0.126316
2.40147,-1.6584,0,0.991533,0.0317715,0.00144846,-0.1259
2.39938,-1.67273,0,0.991673,0.0338726,0.00278042,-0.124215
2.39733,-1.68471,0,0.992204,0.0341603,0.00349653,-0.119802
2.39476,-1.69978,0,0.992797,0.0338067,0.00183517,-0.114923
2.39183,-1.714,0,0.992845,0.0378567,0.00247388,-0.113221
2.38775,-1.73053,0,0.992652,0.0420542,0.00445759,-0.11337
2.3829,-1.74931,0,0.992425,0.0423315,0.00592982,-0.115179
2.37854,-1.76724,0,0.992359,0.0398629,0.00556473,-0.116637
2.37458,-1.78478,0,0.992362,0.038264,0.00539242,-0.117149
2.37116,-1.80293,0,0.992561,0.0361719,0.00354434,-0.116195
2.36772,-1.81878,0,0.992581,0.0363249,0.0023515,-0.116008
2.36337,-1.83632,0,0.992538,0.0374272,0.00330813,-0.116
2.35918,-1.8552,0,0.992571,0.0366744,0.00337374,-0.115957
2.35492,-1.87727,0,0.992531,0.0352628,0.0034612,-0.116736
2.35157,-1.89471,0,0.992392,0.0342121,0.00493285,-0.118168
2.34895,-1.90994,0,0.992217,0.0327663,0.00576173,-0.11999
2.34599,-1.92457,0,0.992055,0.0314289,0.00544052,-0.121694
2.34197,-1.94488,0,0.99186,0.0303467,0.00462245,-0.123579
2.33737,-1.9631,0,0.99172,0.0300543,0.00376255,-0.124792
2.33424,-1.97728,0,0.991604,0.0300432,0.00313296,-0.125735
2.33027,-1.99471,0,0.991464,0.0304203,0.00231945,-0.126761
2.32882,-2.01373,0,0.991357,0.031014,0.00172686,-0.127465
2.32778,-2.03047,0,0.991261,0.0313714,0.00129299,-0.128121
2.32491,-2.05354,0,0.991203,0.0319426,0.000857286,-0.128438
2.32164,-2.07513,0,0.991131,0.0323537,0.000574313,-0.128892
2.3187,-2.09047,0,0.991076,0.0325688,0.000510092,-0.129259
2.3164,-2.1037,0,0.991043,0.0327849,0.000426509,-0.129453
2.31412,-2.11913,0,0.991034,0.0329757,0.000340349,-0.129478
2.31004,-2.13895,0,0.991002,0.0329741,0.000268873,-0.129722
2.30687,-2.1579,0,0.991004,0.0330759,0.000371507,-0.12968
2.30474,-2.17143,0,0.991015,0.0331452,0.000349077,-0.129578
2.30231,-2.18702,0,0.991023,0.0330823,0.000430104,-0.129534
2.29998,-2.2053,0,0.991003,0.0331862,0.000346949,-0.12966
2.29591,-2.22676,0,0.990985,0.0333227,0.00024617,-0.12976
2.29398,-2.2457,0,0.99096,0.033439,0.000375971,-0.129922
2.29204,-2.26461,0,0.990944,0.0335204,0.000383502,-0.130027
2.28925,-2.28164,0,0.990935,0.0335482,0.000492869,-0.130083
2.28684,-2.29452,0,0.990948,0.0336602,0.000712049,-0.129957
2.28493,-2.31217,0,0.990987,0.0337561,0.000867174,-0.129635
2.2813,-2.33672,0,0.991009,0.0337451,0.000997079,-0.129463
2.27696,-2.35731,0,0.990987,0.0338341,0.00122531,-0.129607
2.2742,-2.3748,0,0.990983,0.0336267,0.00134038,-0.129695
2.2714,-2.39256,0,0.990981,0.0335086,0.0013579,-0.129742
2.26945,-2.40873,0,0.991,0.0335992,0.00139597,-0.129566
2.26721,-2.4281,0,0.991028,0.0336031,0.00159253,-0.12935
2.26459,-2.44518,0,0.991034,0.0336298,0.00150573,-0.129301
2.2627,-2.46438,0,0.991092,0.033663,0.00148297,-0.128848
2.26075,-2.47945,0,0.99113,0.0336982,0.00157082,-0.128541
2.25893,-2.49395,0,0.991136,0.0336973,0.00162767,-0.128496
2.25638,-2.51216,0,0.991166,0.0336667,0.00163331,-0.128275
2.25215,-2.5368,0,0.99122,0.0336994,0.00158036,-0.127845
2.24913,-2.55803,0,0.991221,0.0338164,0.00169659,-0.127804
2.2475,-2.57648,0,0.991257,0.0337539,0.00163486,-0.127547
2.24529,-2.59649,0,0.991256,0.0339523,0.00141663,-0.127506
2.24211,-2.61125,0,0.991215,0.0341889,0.00133043,-0.127758
2.23897,-2.62519,0,0.991163,0.0343353,0.00138472,-0.128123
2.23516,-2.64517,0,0.991142,0.0343831,0.00138597,-0.128268
2.23187,-2.66539,0,0.991111,0.0343766,0.00139896,-0.128509
2.22938,-2.68858,0,0.991104,0.0344752,0.00165087,-0.128538
2.22682,-2.7104,0,0.99111,0.0345344,0.00185249,-0.128473
2.22358,-2.73245,0,0.991103,0.03452,0.00190256,-0.128532
2.2189,-2.75182,0,0.991116,0.0343073,0.00193739,-0.128489
2.21354,-2.77182,0,0.991105,0.0342692,0.00183634,-0.128578
2.21127,-2.78353,0,0.991034,0.0343325,0.00186353,-0.12911
2.21036,-2.79589,0,0.990983,0.0342994,0.00186146,-0.129511
2.20952,-2.8126,0,0.990972,0.0343063,0.00177104,-0.129594
2.20729,-2.83965,0,0.990995,0.0344775,0.0017324,-0.129371
2.20467,-2.86303,0,0.990987,0.0345267,0.00189255,-0.129416
2.20161,-2.87809,0,0.991,0.0345004,0.00179051,-0.129327
2.19763,-2.89433,0,0.991026,0.0343125,0.00171401,-0.12918
2.19401,-2.91068,0,0.991076,0.0332233,0.00177635,-0.129082
2.18968,-2.93566,0,0.991188,0.0290915,0.00227819,-0.129208
2.1865,-2.95778,0,0.991393,0.0218051,0.00312708,-0.129056
2.18413,-2.97726,0,0.99157,0.0126317,0.00418462,-0.128884
2.18181,-2.99612,0,0.991631,0.00403738,0.00538504,-0.128927
2.18085,-3.009,0,0.991609,-0.000274944,0.00567951,-0.129146
2.18011,-3.0219,0,0.991588,-0.000394122,0.005656,-0.129309
2.17889,-3.03892,0,0.99158,0.00392077,0.00508566,-0.129337
2.17736,-3.04985,0,0.991533,0.00700263,0.00472618,-0.129576
2.17355,-3.05055,0,0.991183,0.0116493,0.00797016,-0.131746
2.17098,-3.04286,0,0.989559,0.0250104,0.0204414,-0.140461
2.16298,-3.02472,0,0.985921,0.0420191,0.0370485,-0.157547
2.14458,-3.00239,0,0.980424,0.056391,0.0579287,-0.179534
2.11158,-2.98001,0,0.973671,0.0729864,0.0805075,-0.200392
2.0817,-2.96844,0,0.970268,0.0796801,0.0985903,-0.206184
2.05936,-2.96321,0,0.97003,0.0806332,0.104676,-0.20392
2.05461,-2.96088,0,0.972584,0.0726766,0.0985695,-0.197691
2.05974,-2.9592,0,0.977297,0.0512552,0.0806127,-0.189118
2.06571,-2.95377,0,0.980633,0.0316909,0.0636497,-0.182494
2.07306,-2.94579,0,0.984002,0.00561468,0.0417408,-0.17311
2.07814,-2.94041,0,0.985756,-0.0121265,0.0265729,-0.165628
2.08289,-2.93271,0,0.986829,-0.0259543,0.0143236,-0.159025
2.08679,-2.92619,0,0.98753,-0.0322526,0.00684547,-0.153939
2.09088,-2.91167,0,0.988243,-0.0347123,0.00122142,-0.148897
2.09691,-2.89064,0,0.989113,-0.0323272,-0.00207328,-0.143549
2.103,-2.87506,0,0.98971,-0.0290294,-0.00315421,-0.140077
2.11051,-2.85861,0,0.990321,-0.0246495,-0.00327901,-0.136552
2.11724,-2.84335,0,0.990817,-0.0205116,-0.00271285,-0.133616
2.12248,-2.82883,0,0.991179,-0.0173936,-0.00199176,-0.131367
2.12867,-2.81038,0,0.991515,-0.0149372,-0.00078679,-0.129127
2.13474,-2.79378,0,0.99174,-0.0135597,-8.44668e-05,-0.127549
2.14052,-2.78094,0,0.991852,-0.0127451,0.000144741,-0.126758
2.14944,-2.76167,0,0.992044,-0.012926,0.0010394,-0.125221
2.15638,-2.74348,0,0.992205,-0.0131283,0.00176948,-0.123906
2.1617,-2.72604,0,0.99234,-0.0137639,0.0023433,-0.122744
2.16607,-2.70812,0,0.99243,-0.014479,0.00288755,-0.121917
2.1726,-2.68739,0,0.99249,-0.0154517,0.00346206,-0.121297
2.18073,-2.66709,0,0.992508,-0.0163981,0.00391753,-0.121008
2.18787,-2.64891,0,0.992488,-0.0171751,0.00423874,-0.121052
2.19768,-2.62217,0,0.992436,-0.0184331,0.00506279,-0.121268
2.20534,-2.59967,0,0.992401,-0.0193078,0.00553438,-0.121392
2.21037,-2.58195,0,0.992407,-0.0200813,0.00574904,-0.121214
2.21238,-2.56974,0,0.992481,-0.0206056,0.00601271,-0.1205
2.21494,-2.55932,0,0.992509,-0.0212486,0.00642075,-0.120141
2.21982,-2.54683,0,0.992514,-0.0218908,0.00669588,-0.119969
2.22893,-2.52774,0,0.992452,-0.0223358,0.00708405,-0.120376
2.23789,-2.50588,0,0.992411,-0.0228333,0.00737115,-0.1206
2.24429,-2.4862,0,0.992439,-0.023304,0.00773046,-0.120261
2.2495,-2.46452,0,0.992453,-0.0241263,0.00818545,-0.119952
2.25418,-2.44897,0,0.99243,-0.0243662,0.00832155,-0.120079
2.25919,-2.43181,0,0.992433,-0.0249736,0.00855692,-0.119914
2.26414,-2.41357,0,0.992457,-0.0256242,0.00878395,-0.119563
2.27033,-2.39093,0,0.992489,-0.0259454,0.0087511,-0.119232
2.27713,-2.37045,0,0.992503,-0.0262803,0.00876118,-0.119039
2.28411,-2.34724,0,0.992508,-0.0265882,0.00894159,-0.118915
2.29082,-2.32855,0,0.992503,-0.0268792,0.00893224,-0.118895
2.29642,-2.31165,0,0.992523,-0.0270997,0.00899733,-0.118671
2.30344,-2.29346,0,0.992501,-0.0272436,0.00899743,-0.11882
2.30862,-2.27978,0,0.992489,-0.0275553,0.00918306,-0.118839
2.31433,-2.26405,0,0.992496,-0.0278233,0.009297,-0.11871
2.3225,-2.23953,0,0.992487,-0.028098,0.00930445,-0.118715
2.32977,-2.21581,0,0.992453,-0.0284855,0.00945394,-0.118897
2.33689,-2.19395,0,0.992372,-0.0288083,0.00954818,-0.119482
2.34321,-2.17574,0,0.992291,-0.0288989,0.00967401,-0.120122
2.35151,-2.15122,0,0.992164,-0.0291873,0.00971927,-0.121095
2.35934,-2.12939,0,0.992049,-0.029463,0.00987604,-0.121955
2.3666,-2.11007,0,0.991964,-0.0295393,0.0100551,-0.122615
2.3717,-2.09315,0,0.991889,-0.0297127,0.0101865,-0.123165
2.37757,-2.07177,0,0.991845,-0.0299044,0.0103371,-0.123459
2.38183,-2.04883,0,0.991746,-0.0301845,0.0106566,-0.124154
2.38835,-2.02931,0,0.99175,-0.030205,0.0106846,-0.124116
2.39287,-2.01208,0,0.991722,-0.0302997,0.0106929,-0.124322
2.40115,-1.99178,0,0.991761,-0.0303595,0.0107793,-0.123988
2.40896,-1.97464,0,0.991782,-0.0304604,0.0108287,-0.123789
2.41455,-1.95736,0,0.991713,-0.0306925,0.0108366,-0.124279
2.42025,-1.94216,0,0.991661,-0.0309549,0.0108853,-0.124626
2.42643,-1.9196,0,0.991702,-0.0310594,0.0108725,-0.124275
2.42755,-1.89692,0,0.991832,-0.035046,0.0344101,-0.117713
2.42436,-1.87658,0,0.995176,-0.0342339,0.0566375,-0.0724235
2.41563,-1.85414,0,0.997149,-0.0217212,0.0699276,-0.0182445
2.40308,-1.82744,0,0.995574,-0.00151169,0.093022,0.0132985
2.37835,-1.7956,0,0.993272,0.00118842,0.11046,0.0347433
2.36133,-1.76832,0,0.993531,-0.00934372,0.106768,0.0375367
2.35288,-1.74431,0,0.995033,-0.0137926,0.0938647,0.0301555
2.35134,-1.72032,0,0.997115,-0.0146357,0.0733284,0.0130406
2.36174,-1.6946,0,0.998625,-0.0175132,0.0489284,-0.00691017
2.37572,-1.66931,0,0.998995,-0.0210892,0.0294736,-0.0263544
2.38903,-1.64787,0,0.998576,-0.0241864,0.0167765,-0.044491
2.40201,-1.62934,0,0.997755,-0.0266152,0.00888116,-0.0608035
2.40955,-1.61103,0,0.996812,-0.0287942,0.00544816,-0.0742089
2.41689,-1.58861,0,0.995865,-0.0302031,0.00367384,-0.0855971
2.42373,-1.56784,0,0.994986,-0.0315082,0.0033888,-0.0948624
2.42728,-1.5467,0,0.994308,-0.0324161,0.003747,-0.101422
2.4332,-1.51647,0,0.993495,-0.0332976,0.00459669,-0.1088
2.43788,-1.49144,0,0.99302,-0.0337591,0.00515751,-0.112894
2.44331,-1.46786,0,0.992574,-0.0339079,0.00555357,-0.116685
2.44908,-1.44928,0,0.992261,-0.0340795,0.00603634,-0.119248
2.45571,-1.4333,0,0.991842,-0.0342193,0.00626042,-0.122637
2.46017,-1.41773,0,0.991134,-0.0343848,0.0064453,-0.128181
2.46237,-1.39314,0,0.988785,-0.0410423,0.0129514,-0.143009
2.46755,-1.37139,0,0.986027,-0.0409603,0.0158078,-0.160693
2.47354,-1.36001,0,0.984191,-0.0506301,0.0203131,-0.168499
2.48137,-1.34882,0,0.98301,-0.0620296,0.0231037,-0.171199
2.48991,-1.33775,0,0.982993,-0.0658137,0.0214253,-0.1701
2.49684,-1.321,0,0.983406,-0.0641007,0.0180368,-0.168753
2.50113,-1.29735,0,0.983591,-0.0567488,0.0131288,-0.170749
2.50256,-1.28062,0,0.983664,-0.05379,0.0109576,-0.171441
2.50352,-1.26675,0,0.983807,-0.0524804,0.0124951,-0.170917
2.50709,-1.24443,0,0.983992,-0.0496887,0.0135195,-0.170608
2.51402,-1.22239,0,0.984366,-0.0460813,0.0134477,-0.169467
2.52371,-1.19597,0,0.984866,-0.0425521,0.0140085,-0.167427
2.53393,-1.16625,0,0.985537,-0.0378235,0.0146134,-0.164538
2.54421,-1.13572,0,0.98639,-0.0329554,0.0169839,-0.160187
2.54938,-1.11758,0,0.987047,-0.0284367,0.0168807,-0.156989
2.55371,-1.10299,0,0.987625,-0.0221263,0.0152571,-0.154516
2.56157,-1.08543,0,0.988292,-0.0128427,0.0118036,-0.151573
2.56981,-1.06291,0,0.988878,-0.00141804,0.00668175,-0.14857
2.57793,-1.03929,0,0.989226,0.0113389,-0.000461225,-0.145958
2.58054,-1.02719,0,0.989317,0.0170921,-0.00580864,-0.144661
2.58437,-1.01375,0,0.989391,0.0211309,-0.0129525,-0.143149
2.58856,-1.00184,0,0.989339,0.0217814,-0.0224405,-0.14223
2.59008,-0.993541,0,0.989306,0.0182451,-0.0309728,-0.141355
2.58787,-0.985469,0,0.989168,0.0133671,-0.0402259,-0.140536
2.58345,-0.976609,0,0.989151,0.00388312,-0.0465628,-0.139277
2.57771,-0.969543,0,0.989094,-0.00406197,-0.0507463,-0.138209
2.56971,-0.959818,0,0.989294,-0.0154529,-0.0478008,-0.137017
2.55945,-0.949466,0,0.989396,-0.0278312,-0.0420417,-0.13621
2.54757,-0.940651,0,0.989446,-0.0380029,-0.0343626,-0.135538
2.5345,-0.93264,0,0.989461,-0.0448733,-0.0268342,-0.135029
2.51927,-0.921315,0,0.989559,-0.049014,-0.0196825,-0.134103
2.50477,-0.907546,0,0.989866,-0.0461464,-0.0142461,-0.133537
2.49126,-0.894017,0,0.990298,-0.0389013,-0.0106758,-0.132977
2.48021,-0.883407,0,0.990586,-0.0295904,-0.0093762,-0.133329
2.46621,-0.868096,0,0.990967,-0.0166573,-0.00900455,-0.132759
2.45193,-0.854239,0,0.991136,-0.00620273,-0.00932942,-0.132379
2.43619,-0.842072,0,0.991254,-0.000282158,-0.0097685,-0.131609
2.421,-0.832436,0,0.991303,-0.000618178,-0.00927926,-0.131269
2.4082,-0.827874,0,0.991401,-0.0039986,-0.00676293,-0.130621
2.39001,-0.822758,0,0.991418,-0.0100332,-0.000166138,-0.130344
2.3686,-0.814524,0,0.991264,-0.0182439,0.0116058,-0.130108
2.3499,-0.804816,0,0.990806,-0.0273038,0.0243408,-0.13025
2.33515,-0.793588,0,0.990242,-0.0362863,0.0335151,-0.13031
2.32442,-0.782631,0,0.989681,-0.044801,0.0395799,-0.130219
2.31808,-0.768898,0,0.989151,-0.0531827,0.0422138,-0.13027
2.31682,-0.753956,0,0.988772,-0.0578895,0.0408645,-0.131565
2.31712,-0.737901,0,0.988577,-0.0582343,0.0373985,-0.133889
2.3173,-0.722957,0,0.988595,-0.0536125,0.0326478,-0.136894
2.31511,-0.703075,0,0.988492,-0.0446938,0.0264743,-0.142075
2.31474,-0.676425,0,0.988123,-0.0266447,0.0169974,-0.150381
2.31307,-0.651365,0,0.986784,-0.00741401,0.00877952,-0.161634
2.3163,-0.632207,0,0.984808,0.0088276,0.00165452,-0.173415
2.32273,-0.619109,0,0.982088,0.0236295,-0.00511333,-0.186866
2.32721,-0.61151,0,0.978683,0.0317659,-0.00967722,-0.202672
2.33114,-0.606759,0,0.97476,0.0356626,-0.0130369,-0.220003
2.33334,-0.601512,0,0.97074,0.0345056,-0.0147687,-0.237181
2.33573,-0.596978,0,0.965909,0.0289112,-0.0151824,-0.256814
2.33624,-0.592716,0,0.960321,0.0184749,-0.0135291,-0.277956
2.33679,-0.586275,0,0.954802,0.00492881,-0.00962771,-0.297046
2.33999,-0.582568,0,0.951418,-0.00288803,-0.00643755,-0.307823
2.34092,-0.581421,0,0.949502,-0.00699875,-0.0045163,-0.313651
2.34254,-0.580518,0,0.947895,-0.00962431,-0.0030642,-0.318422
2.34403,-0.580547,0,0.947062,-0.0105135,-0.00222202,-0.320869
2.34386,-0.579674,0,0.94648,-0.0104034,-0.00178571,-0.322589
2.34236,-0.577639,0,0.946221,-0.0097949,-0.00170328,-0.323368
2.34134,-0.575149,0,0.94615,-0.00894752,-0.00174601,-0.323602
2.34172,-0.572795,0,0.946149,-0.00818063,-0.0018783,-0.323622
2.34333,-0.570688,0,0.946284,-0.00730157,-0.00207586,-0.323248
2.34539,-0.568559,0,0.946542,-0.00658145,-0.00202065,-0.322506
2.34713,-0.568107,0,0.947237,-0.00606803,-0.00189766,-0.320472
2.34918,-0.568569,0,0.948336,-0.00584088,-0.00166277,-0.317211
2.35163,-0.568284,0,0.950007,-0.00563068,-0.00109922,-0.312176
2.352,-0.565805,0,0.951855,-0.00562,-0.00092944,-0.306496
2.35411,-0.562568,0,0.954558,-0.00552102,-0.000581861,-0.297974
2.35816,-0.560096,0,0.957417,-0.00548916,-0.000305024,-0.288656
2.36227,-0.558435,0,0.961371,-0.0054635,-5.93564e-05,-0.275203
2.36113,-0.55644,0,0.96652,-0.00552392,0.000471078,-0.25653
2.35914,-0.559045,0,0.971411,-0.00575844,0.000750756,-0.237334
2.36089,-0.558561,0,0.976019,-0.00612444,0.00097361,-0.217595
2.36213,-0.558804,0,0.98225,-0.00712475,0.00231375,-0.187427
2.36344,-0.558954,0,0.987948,-0.00973243,0.00560983,-0.154379
2.3634,-0.55849,0,0.992783,-0.0119443,0.0102227,-0.118893
2.36382,-0.554834,0,0.996587,-0.0125556,0.015871,-0.0800319
2.36633,-0.553226,0,0.999124,-0.0108151,0.0229001,-0.0333034
2.36845,-0.552623,0,0.999585,-0.00859018,0.0263309,0.00785815
2.37348,-0.553047,0,0.997715,-0.00519051,0.0266995,0.0618472
2.38024,-0.553446,0,0.99442,-0.00348266,0.0229213,0.102919
2.38957,-0.551569,0,0.988435,-0.00291082,0.0147375,0.150901
2.39712,-0.550374,0,0.979571,-0.00442385,0.00274282,0.201033
2.4028,-0.547743,0,0.969763,-0.00690353,-0.00706839,0.24385
2.40488,-0.544984,0,0.96002,-0.00811401,-0.0119505,0.27956
2.40611,-0.544312,0,0.947112,-0.0083097,-0.0147676,0.320456
2.40783,-0.543933,0,0.932485,-0.00748317,-0.0148166,0.360827
2.41225,-0.54261,0,0.914595,-0.00621123,-0.0131524,0.40411
2.41464,-0.53949,0,0.896697,-0.00538137,-0.00980349,0.442503
2.41472,-0.535894,0,0.876565,-0.00568391,-0.00450048,0.48123
2.41522,-0.531518,0,0.853883,-0.00691549,0.00296185,0.52041
2.4148,-0.527624,0,0.833751,-0.00852672,0.00928113,0.551997
2.41194,-0.526638,0,0.810647,-0.0104397,0.0167828,0.585201
2.411,-0.527626,0,0.787693,-0.0125958,0.0250025,0.615432
2.41207,-0.524761,0,0.768352,-0.0146607,0.03183,0.639068
2.41391,-0.519536,0,0.746798,-0.01756,0.0395699,0.663641
2.41904,-0.51673,0,0.730786,-0.0208573,0.0462045,0.680722
2.42532,-0.509125,0,0.718742,-0.0247517,0.0506172,0.69299
2.42922,-0.499234,0,0.709683,-0.0292074,0.0516327,0.702019
2.43319,-0.486921,0,0.70377,-0.033398,0.0496349,0.707904
2.4387,-0.472677,0,0.699406,-0.0360354,0.0439177,0.712464
2.44366,-0.454667,0,0.696961,-0.0364952,0.035631,0.715293
2.44689,-0.437765,0,0.695752,-0.0354638,0.0280198,0.716858
2.44924,-0.420111,0,0.695093,-0.0337212,0.0224122,0.717778
2.45103,-0.399206,0,0.69426,-0.0313438,0.0175109,0.718828
2.45231,-0.380238,0,0.693595,-0.0286187,0.0148948,0.719642
2.45347,-0.360608,0,0.693146,-0.025822,0.0133875,0.72021
2.45361,-0.337562,0,0.692943,-0.0236811,0.0133777,0.720479
2.45352,-0.307176,0,0.692349,-0.0219638,0.0128914,0.721113
2.45398,-0.283778,0,0.692179,-0.0213005,0.0143027,0.72127
2.45332,-0.260152,0,0.692424,-0.0207356,0.0155803,0.721024
2.45218,-0.238859,0,0.69338,-0.0202021,0.0170306,0.720087
2.45098,-0.222774,0,0.695128,-0.0198609,0.0181664,0.718382
2.44959,-0.203011,0,0.697659,-0.0196519,0.0200416,0.71588
2.44756,-0.181223,0,0.701514,-0.0195296,0.0215063,0.712063
2.44394,-0.156421,0,0.706459,-0.0194759,0.0228452,0.707117
2.44116,-0.127914,0,0.712232,-0.0197176,0.0235062,0.701273
2.43895,-0.107522,0,0.716752,-0.0200858,0.0234565,0.696644
2.43552,-0.0718487,0,0.723354,-0.0213622,0.0238233,0.689736
2.43229,-0.0456602,0,0.730019,-0.021528,0.0247306,0.68264
2.42966,-0.0225031,0,0.737209,-0.0214814,0.0257901,0.674831
2.4283,0.00541382,0,0.746186,-0.021444,0.0273175,0.664832
2.42844,0.0304496,0,0.754288,-0.0215856,0.0279093,0.655595
2.42917,0.0482657,0,0.760299,-0.0219503,0.0279888,0.648599
2.42862,0.0737327,0,0.768717,-0.0230853,0.028344,0.638544
2.42543,0.0984767,0,0.777473,-0.0228879,0.0291103,0.627826
2.42103,0.123509,0,0.787537,-0.0220706,0.0302671,0.615128
2.41743,0.149718,0,0.799259,-0.0209286,0.0315082,0.599795
2.41616,0.176744,0,0.813653,-0.0197264,0.0327596,0.580092
2.41579,0.199357,0,0.827633,-0.0188175,0.033465,0.559956
2.41813,0.222238,0,0.842172,-0.0188675,0.0332665,0.537851
2.42207,0.246547,0,0.857685,-0.0197473,0.0323501,0.512777
