1.53594,-1.1234,-0.129474,0.979849,0.0247187,0.00975016,-0.197966
1.54032,-1.11159,-0.129137,0.980059,0.0321814,0.00850419,-0.195901
1.54423,-1.10157,-0.128718,0.980356,0.0348546,0.00764029,-0.193981
1.54739,-1.09404,-0.12836,0.980744,0.0327163,0.00753594,-0.192392
1.55028,-1.08777,-0.128054,0.981211,0.026681,0.00791097,-0.19092
1.55261,-1.08302,-0.127786,0.981621,0.0188599,0.0085125,-0.189715
1.55505,-1.07838,-0.127423,0.981998,0.00961235,0.00920335,-0.188424
1.55788,-1.07329,-0.126835,0.982295,0.000561115,0.00977986,-0.187083
1.56016,-1.06934,-0.126245,0.982471,-0.00341346,0.00996475,-0.186117
1.56267,-1.06505,-0.12555,0.982654,-0.0032109,0.00963432,-0.185168
1.56518,-1.06088,-0.124837,0.982826,0.000672414,0.0088886,-0.184319
1.56788,-1.05657,-0.12402,0.982954,0.00719964,0.00815056,-0.183532
1.56974,-1.05375,-0.123401,0.98301,0.0116159,0.00791143,-0.183011
1.57232,-1.05028,-0.122453,0.983084,0.0151766,0.00769976,-0.182364
1.57473,-1.04775,-0.121564,0.983191,0.0149571,0.00760631,-0.181806
1.57704,-1.04606,-0.120628,0.983302,0.0129687,0.00849705,-0.181319
1.57897,-1.0452,-0.119755,0.983374,0.0110774,0.0112652,-0.180902
1.58062,-1.04485,-0.119004,0.983406,0.00968294,0.0149689,-0.18054
1.5822,-1.04477,-0.118341,0.983399,0.00869752,0.01916,-0.180234
1.58482,-1.04497,-0.117376,0.983317,0.00765888,0.0259655,-0.179875
1.58841,-1.04561,-0.116298,0.983144,0.0069869,0.0339804,-0.179511
1.59309,-1.04668,-0.11515,0.982858,0.00678723,0.0428518,-0.179185
1.59853,-1.04806,-0.114082,0.982495,0.00696127,0.0513531,-0.178938
1.60527,-1.04982,-0.112873,0.982061,0.00727948,0.0598007,-0.178684
1.61266,-1.05179,-0.111725,0.981623,0.00776893,0.0671592,-0.178451
1.62136,-1.05412,-0.110571,0.981189,0.00833113,0.0736066,-0.178271
1.63266,-1.05715,-0.109365,0.980863,0.00866479,0.0781374,-0.178123
1.64569,-1.06068,-0.108392,0.980799,0.00856194,0.0791606,-0.178028
1.66189,-1.06507,-0.10765,0.981084,0.00790858,0.0757983,-0.177949
1.67633,-1.06902,-0.107276,0.981501,0.0070344,0.0704563,-0.177883
1.69336,-1.07374,-0.107012,0.98196,0.00597866,0.0639575,-0.177842
1.71116,-1.07869,-0.106829,0.982344,0.00490849,0.0579688,-0.177806
1.73142,-1.08428,-0.106715,0.982658,0.00387109,0.0525449,-0.177784
1.75209,-1.08996,-0.106601,0.982884,0.00303145,0.0484501,-0.177717
1.7731,-1.0957,-0.106481,0.983039,0.00243787,0.0454817,-0.177648
1.79238,-1.10095,-0.106354,0.983138,0.0020772,0.0435317,-0.177598
1.81365,-1.10671,-0.106216,0.983214,0.00182148,0.0420013,-0.177547
1.83303,-1.1119,-0.106075,0.983257,0.00168129,0.0411147,-0.177515
1.84848,-1.11604,-0.105922,0.98328,0.00153028,0.0406805,-0.177491
1.86967,-1.12168,-0.105658,0.983295,0.00139783,0.0402989,-0.177497
1.88888,-1.12673,-0.105325,0.983306,0.00091558,0.0400491,-0.177493
1.90991,-1.13213,-0.104891,0.983322,-0.00142397,0.0400409,-0.177404
1.92896,-1.13683,-0.104435,0.983307,-0.00601451,0.0404212,-0.177306
1.94798,-1.14118,-0.103898,0.98325,-0.0123083,0.041044,-0.177151
1.96898,-1.14538,-0.103311,0.983126,-0.0197245,0.0418324,-0.176985
1.99018,-1.14867,-0.102737,0.983038,-0.0255084,0.041594,-0.176793
2.01153,-1.15094,-0.102322,0.983106,-0.0274652,0.0393832,-0.176625
2.0271,-1.15195,-0.102165,0.983248,-0.0256431,0.0371358,-0.176596
2.04845,-1.15258,-0.102039,0.983473,-0.0188833,0.0347272,-0.176685
2.06966,-1.15264,-0.101944,0.983601,-0.00841854,0.0340227,-0.176919
2.08872,-1.15257,-0.10185,0.983585,0.000821979,0.0341153,-0.177188
2.10757,-1.15266,-0.101708,0.983516,0.00765754,0.0337337,-0.177482
2.12799,-1.15318,-0.101565,0.983521,0.0105398,0.0309836,-0.177807
2.1462,-1.15395,-0.10152,0.983645,0.00865288,0.0251681,-0.178142
2.16394,-1.15489,-0.101496,0.983828,0.00315531,0.0156206,-0.178404
2.18259,-1.15576,-0.101372,0.9839,-0.0066322,0.00244064,-0.178581
2.19695,-1.15601,-0.101125,0.983716,-0.017157,-0.00851553,-0.178705
2.21177,-1.15538,-0.100612,0.983245,-0.0299709,-0.0189188,-0.178808
2.22652,-1.15311,-0.0997692,0.982482,-0.0452301,-0.0256021,-0.178961
2.23849,-1.14917,-0.0988534,0.981725,-0.0581537,-0.0271609,-0.179153
2.24924,-1.1431,-0.0979168,0.981136,-0.0677796,-0.0246184,-0.179366
2.25806,-1.13572,-0.0971086,0.980878,-0.0724179,-0.0196173,-0.179582
2.26632,-1.12657,-0.0964407,0.980885,-0.0733268,-0.0137765,-0.179719
2.27595,-1.1132,-0.0958886,0.981121,-0.0707961,-0.00737602,-0.179821
2.2844,-1.09926,-0.0955893,0.981461,-0.0661726,-0.00251512,-0.179859
2.2935,-1.08232,-0.0953025,0.981854,-0.060123,0.00171716,-0.17985
2.30253,-1.06421,-0.0949929,0.982216,-0.0539508,0.00480464,-0.17977
2.31396,-1.03997,-0.094451,0.98257,-0.0471659,0.00745465,-0.179654
2.32459,-1.01659,-0.0939601,0.982811,-0.0423177,0.00895868,-0.179478
2.33198,-1.00014,-0.0936541,0.982947,-0.0394645,0.00963582,-0.179348
2.34033,-0.981747,-0.0933164,0.983105,-0.0359519,0.00999091,-0.179197
2.3487,-0.963359,-0.0929358,0.983314,-0.0305095,0.00979358,-0.179071
2.35785,-0.943337,-0.0925407,0.983582,-0.0215017,0.00902703,-0.178949
2.36682,-0.923858,-0.0921754,0.9838,-0.00979031,0.00767531,-0.178839
2.37541,-0.905353,-0.0917743,0.983877,0.0028884,0.0060184,-0.178723
2.38204,-0.891284,-0.0913554,0.983826,0.0124769,0.00472663,-0.178629
2.3889,-0.877052,-0.0908213,0.983701,0.0214365,0.0035077,-0.178496
2.39577,-0.863322,-0.0902391,0.983522,0.0292461,0.00242061,-0.178392
2.40187,-0.851803,-0.089686,0.983386,0.0341318,0.00172889,-0.178282
2.4067,-0.843209,-0.0892138,0.98335,0.0357706,0.00137901,-0.178161
2.41098,-0.836377,-0.0887398,0.98341,0.0344842,0.00148115,-0.17808
2.41507,-0.830653,-0.0881485,0.983521,0.0316456,0.00186014,-0.177991
2.41917,-0.825887,-0.0872997,0.983598,0.0296711,0.002249,-0.177904
2.4219,-0.823522,-0.0865026,0.983596,0.0300596,0.00227696,-0.177847
2.42426,-0.822143,-0.08563,0.983557,0.0317259,0.00205582,-0.177778
2.42621,-0.8218,-0.0847143,0.983476,0.0346459,0.00156283,-0.177685
2.42776,-0.82246,-0.0837337,0.983318,0.0393198,0.000763769,-0.177594
2.42882,-0.824144,-0.0827151,0.983063,0.045473,-0.000184482,-0.177537
2.42934,-0.827066,-0.0817183,0.982703,0.0528688,-0.00131636,-0.177479
2.4293,-0.831391,-0.0807714,0.982297,0.0602475,-0.00239009,-0.177364
2.42867,-0.837328,-0.0798944,0.981971,0.065471,-0.00314081,-0.177306
2.42772,-0.843255,-0.0792987,0.981854,0.0672592,-0.00344829,-0.177275
2.42572,-0.853085,-0.0787386,0.981909,0.0663159,-0.00337122,-0.177327
2.42358,-0.862467,-0.078506,0.982111,0.0633257,-0.00297506,-0.17731
2.42073,-0.874112,-0.0784416,0.982394,0.0589018,-0.00238377,-0.177277
2.41784,-0.885494,-0.0784828,0.982664,0.0544003,-0.00168319,-0.177226
2.41469,-0.897524,-0.0785556,0.98291,0.0498273,-0.000968554,-0.177213
2.41017,-0.914241,-0.0786535,0.983169,0.0443238,-0.000210943,-0.177243
2.4058,-0.930069,-0.0787316,0.983351,0.0401861,0.000330671,-0.177215
2.40167,-0.944722,-0.078835,0.98348,0.0372162,0.000741961,-0.177149
2.39743,-0.959475,-0.0789222,0.983566,0.0349555,0.00109875,-0.177132
2.3935,-0.972731,-0.0790076,0.983621,0.0334245,0.00134119,-0.177116
2.38947,-0.985862,-0.0791115,0.983664,0.0322218,0.00148342,-0.177099
2.38442,-1.00171,-0.0792128,0.983709,0.0310714,0.00167876,-0.177052
2.37937,-1.01751,-0.0792802,0.98374,0.0303361,0.00184204,-0.177009
2.37442,-1.03341,-0.0793537,0.983766,0.0298139,0.00190777,-0.176953
2.37047,-1.04654,-0.0794731,0.983788,0.029521,0.00195004,-0.176879
2.36628,-1.06141,-0.079676,0.983802,0.0292228,0.00199499,-0.17685
2.36183,-1.07809,-0.0799759,0.983817,0.0290275,0.00198881,-0.176798
2.35792,-1.09363,-0.080217,0.983828,0.0289054,0.00207505,-0.176758
2.35453,-1.10809,-0.0803949,0.983839,0.0287842,0.00206721,-0.176712
2.35048,-1.12618,-0.0806089,0.983851,0.0286057,0.00203783,-0.176676
2.3472,-1.14125,-0.0807786,0.983862,0.0284838,0.00201368,-0.176637
2.3432,-1.15988,-0.0809178,0.983874,0.028354,0.00200027,-0.176591
2.3399,-1.17519,-0.0809841,0.983886,0.0282356,0.00198642,-0.176541
2.33625,-1.19226,-0.0810832,0.983895,0.0281114,0.00193787,-0.176511
2.3322,-1.21102,-0.0812623,0.983904,0.0279579,0.00187,-0.176489
2.32886,-1.22634,-0.0815197,0.983919,0.0278368,0.00193296,-0.176425
2.32508,-1.2433,-0.0818799,0.983925,0.0277619,0.00185991,-0.176402
2.32118,-1.26015,-0.0823081,0.983934,0.0276053,0.00093735,-0.176384
2.31752,-1.27513,-0.0827802,0.983931,0.0273587,-0.00111557,-0.176435
2.31284,-1.29325,-0.0834448,0.983937,0.0269304,-0.00403467,-0.176428
2.30834,-1.30946,-0.0840706,0.983941,0.0268582,-0.00471742,-0.176401
2.30315,-1.32697,-0.0848326,0.983941,0.0272029,-0.00283064,-0.176384
2.29828,-1.3428,-0.0855925,0.98394,0.0275968,-0.000215389,-0.176355
2.29381,-1.35702,-0.0862868,0.983933,0.0277836,0.00173547,-0.176354
2.28932,-1.37132,-0.0869674,0.983926,0.0277609,0.00306574,-0.17638
2.2843,-1.38742,-0.0876332,0.983916,0.0277972,0.00380904,-0.176415
2.27929,-1.40368,-0.0881874,0.983902,0.0278009,0.00407569,-0.176484
2.2739,-1.42181,-0.0885917,0.983902,0.0278183,0.00400476,-0.176485
2.26906,-1.43852,-0.0888024,0.983899,0.0277114,0.0038014,-0.176522
2.26087,-1.46716,-0.0889456,0.983884,0.0276818,0.00309879,-0.176625
2.25597,-1.48404,-0.0890485,0.983877,0.0276105,0.00271704,-0.176683
2.25028,-1.50262,-0.0891351,0.983865,0.0275228,0.00239215,-0.176767
2.24556,-1.51786,-0.0892362,0.983855,0.0274259,0.00222825,-0.176837
2.23977,-1.53653,-0.0894322,0.983841,0.0273658,0.0019568,-0.176932
2.23503,-1.55184,-0.0896733,0.983833,0.0273447,0.00179359,-0.176979
2.23037,-1.56719,-0.0900278,0.983823,0.02733,0.00173603,-0.177037
2.2248,-1.58597,-0.0905376,0.983817,0.027321,0.00164587,-0.177072
2.21888,-1.6064,-0.0910982,0.983804,0.0272583,0.00142091,-0.177157
2.21408,-1.62337,-0.0915729,0.983789,0.0271646,0.00142071,-0.177252
2.20845,-1.64363,-0.0922258,0.983785,0.02712,0.00143472,-0.177286
2.20382,-1.66039,-0.0927671,0.983779,0.0271015,0.00146888,-0.177322
2.19879,-1.67873,-0.0933369,0.983766,0.0271455,0.00154948,-0.177387
2.19432,-1.6953,-0.0938376,0.983758,0.0271371,0.00157803,-0.177428
2.18991,-1.71182,-0.0943171,0.983757,0.0270405,0.0015665,-0.177452
2.18553,-1.72828,-0.0947494,0.983754,0.0269565,0.00158319,-0.177478
2.18114,-1.7447,-0.0951014,0.983748,0.0270067,0.00166368,-0.177501
2.17674,-1.76107,-0.0954052,0.983745,0.0270617,0.00179391,-0.17751
2.17227,-1.77743,-0.0956477,0.983741,0.027033,0.00189262,-0.177539
2.16776,-1.79371,-0.0958442,0.983737,0.0269138,0.00195774,-0.177574
2.16318,-1.80992,-0.0960289,0.983739,0.0268437,0.00197337,-0.177576
2.15804,-1.82768,-0.096243,0.983738,0.0267184,0.00197545,-0.1776
2.15324,-1.84378,-0.0964654,0.983736,0.0266193,0.00189589,-0.177627
2.14841,-1.85988,-0.0967363,0.983731,0.0266022,0.00193153,-0.177657
2.14362,-1.87601,-0.0970271,0.983731,0.0265274,0.00197388,-0.177669
2.1393,-1.89057,-0.09733,0.983767,0.0264039,0.00191412,-0.177487
2.13527,-1.90299,-0.097727,0.984238,0.0256267,0.00183142,-0.174971
2.12992,-1.9179,-0.0983092,0.985127,0.025143,0.000174306,-0.169978
2.12511,-1.93142,-0.0985031,0.985497,0.0295153,0.000945973,-0.167104
2.11984,-1.94672,-0.0984533,0.985548,0.0346273,0.00334941,-0.165784
2.11418,-1.96401,-0.0983602,0.985425,0.0355927,0.00519888,-0.166267
2.10915,-1.9801,-0.0985312,0.98528,0.0337327,0.00529969,-0.167501
2.1042,-1.99627,-0.0989451,0.985269,0.0314226,0.00465933,-0.168037
2.09905,-2.01227,-0.099401,0.985521,0.0296185,0.00267537,-0.166923
2.09433,-2.02681,-0.0997189,0.985609,0.030239,0.00172047,-0.166305
2.08904,-2.04309,-0.0999257,0.985598,0.0314136,0.00236267,-0.166142
2.08347,-2.05943,-0.100109,0.985641,0.0311312,0.00244062,-0.165944
2.07732,-2.07766,-0.100384,0.985562,0.0301013,0.00302352,-0.166589
2.07191,-2.09444,-0.100719,0.98537,0.0291983,0.00494745,-0.167837
2.06677,-2.11142,-0.101083,0.985153,0.0277679,0.00623832,-0.169304
2.06239,-2.12683,-0.101392,0.984974,0.0262415,0.0064114,-0.170577
2.05686,-2.14749,-0.101752,0.984736,0.0247657,0.00599366,-0.172182
2.05207,-2.16651,-0.10195,0.984548,0.0241548,0.00535079,-0.173356
2.0483,-2.18216,-0.10207,0.984415,0.0239391,0.00478809,-0.174161
2.04427,-2.19968,-0.102112,0.98428,0.0239804,0.00427032,-0.17493
2.03991,-2.21903,-0.102077,0.984148,0.0241472,0.00366033,-0.175658
2.0363,-2.2349,-0.101991,0.984046,0.0243722,0.00316002,-0.176207
2.03178,-2.25447,-0.101792,0.983942,0.0247063,0.00264186,-0.176749
2.02711,-2.27416,-0.101504,0.983856,0.0250178,0.00231299,-0.177187
2.02311,-2.29045,-0.101212,0.983788,0.0252291,0.00210928,-0.177541
2.01897,-2.30689,-0.100901,0.983726,0.0253488,0.00193797,-0.177868
2.01475,-2.32342,-0.100588,0.983691,0.0254037,0.00178606,-0.178057
2.00958,-2.34364,-0.100174,0.983639,0.0254122,0.00162048,-0.17834
2.00444,-2.3639,-0.0997442,0.983598,0.0254955,0.00157165,-0.178554
2.0008,-2.37866,-0.0994317,0.983575,0.0255169,0.00159014,-0.178679
1.99683,-2.39538,-0.0991158,0.983562,0.0254086,0.00150365,-0.178766
1.99259,-2.414,-0.0987866,0.983548,0.0253524,0.00137278,-0.178856
1.98808,-2.43453,-0.0983814,0.983532,0.025368,0.00128573,-0.178939
1.98411,-2.45321,-0.0980108,0.983521,0.0253996,0.0012785,-0.178995
1.98027,-2.47196,-0.0976389,0.983508,0.0254102,0.00121967,-0.179065
1.9765,-2.49078,-0.0972809,0.983504,0.0254686,0.00121892,-0.179078
1.97349,-2.5059,-0.0970138,0.983506,0.0255088,0.00132734,-0.179065
1.97005,-2.52299,-0.0966945,0.983513,0.0255417,0.00138883,-0.179019
1.96542,-2.54575,-0.0962844,0.983515,0.0255965,0.00143565,-0.178997
1.96102,-2.56652,-0.0959119,0.983515,0.0255806,0.00151427,-0.179
1.95686,-2.58522,-0.0955785,0.983527,0.0253581,0.00156035,-0.178966
1.95208,-2.60561,-0.0952208,0.983529,0.0252654,0.00154897,-0.17897
1.94802,-2.62217,-0.0949493,0.983523,0.0252831,0.00155551,-0.179
1.94292,-2.64224,-0.0946917,0.983515,0.0252821,0.00152404,-0.179041
1.93867,-2.65855,-0.0945268,0.983516,0.0252264,0.00143803,-0.179049
1.93346,-2.6783,-0.0943995,0.983506,0.0252276,0.00131906,-0.179105
1.9292,-2.69434,-0.0943506,0.983507,0.025166,0.00132871,-0.179107
1.92498,-2.71023,-0.0943069,0.98351,0.0251337,0.00126693,-0.179094
1.9208,-2.72601,-0.094236,0.983516,0.025118,0.00118515,-0.179063
1.9158,-2.74512,-0.0941637,0.983518,0.0251689,0.00117153,-0.179049
1.9114,-2.76229,-0.0940927,0.98352,0.025158,0.00115732,-0.179037
1.90758,-2.77759,-0.0940122,0.983518,0.0251029,0.00106152,-0.179055
1.90303,-2.79609,-0.0938206,0.983517,0.0251157,0.000859498,-0.179062
1.89908,-2.81266,-0.093562,0.983506,0.0251707,0.000769035,-0.179114
1.89558,-2.82745,-0.0933081,0.983495,0.0251685,0.000785304,-0.179177
1.89138,-2.84535,-0.0929312,0.983484,0.025179,0.00068263,-0.179234
1.88758,-2.86156,-0.0925582,0.983477,0.0252076,0.000618295,-0.17927
1.88337,-2.8794,-0.0921514,0.983469,0.025326,0.000722052,-0.179296
1.87949,-2.89563,-0.0917733,0.983464,0.0253371,0.000859564,-0.179321
1.87517,-2.91354,-0.0913583,0.983459,0.0252847,0.00090988,-0.179353
1.87114,-2.92998,-0.0909968,0.983453,0.0252097,0.000915655,-0.179396
1.86616,-2.9499,-0.0905378,0.983446,0.0250904,0.000904765,-0.179455
1.86237,-2.96493,-0.0902231,0.983437,0.0250387,0.000891572,-0.17951
1.85846,-2.98009,-0.0898993,0.983431,0.0249874,0.000873404,-0.17955
1.85489,-2.99368,-0.0896252,0.983434,0.0249721,0.000826329,-0.179535
1.84986,-3.01243,-0.0892269,0.983434,0.025037,0.000804647,-0.179527
1.84475,-3.03113,-0.0888584,0.98343,0.0250331,0.000866506,-0.179547
1.84095,-3.04472,-0.0885966,0.983431,0.0249879,0.000879833,-0.179549
1.83612,-3.06175,-0.0882255,0.983431,0.0248369,0.000825534,-0.17957
1.83167,-3.07701,-0.0878717,0.983458,0.0236737,0.000961588,-0.179579
1.82558,-3.09718,-0.0873342,0.983549,0.0193892,0.00156619,-0.179593
1.81989,-3.1153,-0.0867995,0.983674,0.0112988,0.00267506,-0.179586
1.81466,-3.13122,-0.0862546,0.983736,0.00140681,0.00405439,-0.179569
1.80839,-3.1492,-0.0855275,0.983693,-0.00989793,0.00567438,-0.179495
1.80326,-3.16297,-0.0848045,0.983608,-0.0164824,0.00652427,-0.179447
1.7983,-3.17547,-0.0840112,0.983561,-0.0189729,0.00684491,-0.179445
1.79217,-3.18974,-0.0829223,0.983593,-0.0174517,0.00668602,-0.179429
1.78731,-3.2002,-0.0819229,0.98363,-0.0157114,0.00647013,-0.1794
1.7827,-3.20938,-0.0808493,0.983504,-0.0166223,0.00654555,-0.180001
1.77665,-3.21241,-0.0806392,0.982336,-0.0184426,0.00706202,-0.186079
1.76741,-3.20803,-0.0816343,0.979541,-0.0179226,0.00948074,-0.200221
1.75452,-3.19538,-0.0825933,0.97497,-0.0111535,0.0216828,-0.220996
1.73707,-3.17387,-0.0803928,0.968779,0.00881803,0.0463238,-0.243399
1.72429,-3.15649,-0.0751706,0.964865,0.0231865,0.0712891,-0.251825
1.71257,-3.13882,-0.068006,0.963002,0.0351099,0.0898622,-0.251634
1.7057,-3.1268,-0.064236,0.964171,0.0334351,0.0913055,-0.246818
1.70057,-3.11521,-0.0634286,0.967587,0.0170972,0.0808484,-0.238636
1.699,-3.10878,-0.0644954,0.97003,0.00144022,0.0702346,-0.232607
1.6992,-3.10032,-0.0667654,0.9729,-0.0223835,0.0541758,-0.223672
1.70152,-3.0934,-0.0679933,0.974495,-0.0398571,0.0425299,-0.216707
1.70589,-3.08505,-0.0683324,0.97567,-0.0545174,0.0322014,-0.209904
1.71052,-3.07727,-0.0681508,0.97644,-0.0622789,0.0255998,-0.205015
1.71652,-3.06753,-0.0679685,0.97729,-0.0662976,0.020137,-0.20026
1.72526,-3.05306,-0.0683482,0.978442,-0.0660297,0.0158587,-0.19504
1.73248,-3.04059,-0.0691414,0.979316,-0.0636351,0.0140124,-0.191559
1.74081,-3.02575,-0.0701941,0.980212,-0.0597635,0.0129639,-0.188269
1.74943,-3.00996,-0.0712147,0.981007,-0.0555446,0.012458,-0.18543
1.75737,-2.99505,-0.0720282,0.981638,-0.0518713,0.0122058,-0.183161
1.76704,-2.97666,-0.0728631,0.982252,-0.0483241,0.0121015,-0.180829
1.7759,-2.95955,-0.0735954,0.982712,-0.045883,0.0120549,-0.178962
1.7823,-2.94716,-0.0741394,0.982993,-0.0445382,0.0120282,-0.177755
1.79184,-2.9287,-0.0749813,0.983352,-0.0429833,0.0118789,-0.176152
1.8005,-2.91184,-0.0757531,0.98362,-0.0419676,0.0118759,-0.174899
1.80827,-2.89661,-0.0764432,0.983819,-0.0413446,0.0118537,-0.173927
1.81593,-2.88152,-0.0770791,0.983989,-0.0409219,0.0118477,-0.173064
1.8243,-2.86494,-0.077765,0.98414,-0.0406643,0.0118441,-0.172264
1.83263,-2.84826,-0.0784662,0.984266,-0.0404909,0.0117919,-0.171587
1.83952,-2.8345,-0.0790278,0.98435,-0.040368,0.0118251,-0.171128
1.84951,-2.8144,-0.079863,0.984447,-0.0402832,0.0118894,-0.170585
1.85872,-2.79555,-0.080619,0.984524,-0.0402329,0.0118454,-0.170155
1.86714,-2.77808,-0.0813263,0.984577,-0.0401722,0.0118188,-0.169867
1.8748,-2.76202,-0.0819676,0.984622,-0.0401325,0.0118285,-0.169616
1.88089,-2.74904,-0.0824231,0.984658,-0.0401082,0.0118169,-0.169414
1.88768,-2.73432,-0.0828818,0.984682,-0.0400441,0.0117734,-0.16929
1.8959,-2.71614,-0.0833079,0.984698,-0.039998,0.0117662,-0.16921
1.90481,-2.69597,-0.0836201,0.984707,-0.0398655,0.0118226,-0.169184
1.91225,-2.67896,-0.0838062,0.984718,-0.0397644,0.011882,-0.169138
1.92037,-2.65999,-0.0839016,0.984719,-0.0397538,0.0119776,-0.16913
1.92629,-2.64606,-0.0839231,0.984714,-0.0397167,0.0120392,-0.169165
1.93296,-2.63026,-0.0838619,0.984705,-0.0397589,0.0121108,-0.1692
1.93962,-2.61433,-0.0836952,0.984687,-0.0398814,0.01215,-0.169273
1.94779,-2.59462,-0.0834034,0.984676,-0.0398829,0.0120789,-0.169343
1.95529,-2.57643,-0.0830134,0.984659,-0.0398862,0.0120341,-0.169445
1.9636,-2.55614,-0.0824652,0.984631,-0.0398976,0.0120351,-0.169606
1.97127,-2.53739,-0.0818853,0.984596,-0.0398648,0.0119826,-0.169816
1.97825,-2.52036,-0.0813612,0.984577,-0.0397947,0.0118893,-0.169953
1.98688,-2.49937,-0.0807103,0.984552,-0.0396365,0.0118068,-0.170139
1.99404,-2.48214,-0.080206,0.984529,-0.0395187,0.0118136,-0.170299
2.00127,-2.4649,-0.0797011,0.984502,-0.0394435,0.011864,-0.170467
2.01181,-2.43998,-0.078959,0.984459,-0.0394443,0.0118284,-0.170719
2.02165,-2.41692,-0.0781935,0.984425,-0.0394971,0.0118586,-0.170901
2.03075,-2.39586,-0.0774111,0.984396,-0.0394603,0.01184,-0.171076
2.03821,-2.37875,-0.0767758,0.984371,-0.0394248,0.0118741,-0.171225
2.04817,-2.35605,-0.0760107,0.984338,-0.03955,0.0118476,-0.171388
2.05724,-2.33545,-0.0754273,0.984303,-0.0395678,0.0118805,-0.171581
2.0653,-2.31688,-0.0749896,0.984276,-0.039527,0.0118692,-0.171749
2.07238,-2.30033,-0.0746726,0.984253,-0.0394351,0.0119358,-0.171894
2.08077,-2.28024,-0.0743569,0.984226,-0.0394262,0.0120149,-0.172046
2.08962,-2.25838,-0.0740268,0.984192,-0.0393933,0.0121693,-0.172239
2.09745,-2.23827,-0.0736962,0.984166,-0.0393465,0.0121402,-0.172399
2.1036,-2.22171,-0.0734007,0.984144,-0.0392978,0.012112,-0.172536
2.11079,-2.20131,-0.0729265,0.984125,-0.0391637,0.0120437,-0.172683
2.11709,-2.18261,-0.0723927,0.984095,-0.0391001,0.0119448,-0.172874
2.1233,-2.16377,-0.0717655,0.984062,-0.0391309,0.011939,-0.173053
2.12896,-2.1468,-0.0711392,0.98403,-0.0391701,0.0119727,-0.173227
2.13609,-2.12605,-0.0703615,0.984007,-0.0390796,0.0119453,-0.173378
2.14138,-2.10714,-0.0698106,0.984926,-0.0404659,0.0119985,-0.167746
2.13599,-2.08432,-0.0705124,0.990695,-0.0479133,0.0142201,-0.126595
2.12399,-2.05704,-0.0715341,0.996014,-0.0383631,0.0322014,-0.0738063
2.11567,-2.03456,-0.0726241,0.99697,-0.018017,0.0622314,-0.0430453
2.10868,-2.00762,-0.0732041,0.995759,-0.0130386,0.0885478,-0.0213024
2.10602,-1.98383,-0.072913,0.995067,-0.0213387,0.095722,-0.014932
2.10717,-1.96284,-0.0694547,0.995245,-0.0243192,0.0922546,-0.0196413
2.11213,-1.93778,-0.0634858,0.996102,-0.0238136,0.0778111,-0.0340551
2.1195,-1.91357,-0.0594418,0.996649,-0.0246098,0.0582305,-0.051905
2.1282,-1.89019,-0.0586661,0.996358,-0.0270069,0.0404409,-0.0700364
2.13766,-1.86753,-0.0600189,0.99539,-0.0291677,0.0283601,-0.0868496
2.14838,-1.84344,-0.0618657,0.993981,-0.0308619,0.0205465,-0.103088
2.15822,-1.82181,-0.0627808,0.992573,-0.0321899,0.0163111,-0.116176
2.16796,-1.80044,-0.0630087,0.991164,-0.0332762,0.0139566,-0.127643
2.17752,-1.77925,-0.0630845,0.989794,-0.0342277,0.0129359,-0.13773
2.18597,-1.76014,-0.063301,0.98863,-0.0348882,0.01265,-0.14572
2.19671,-1.73541,-0.0639052,0.987243,-0.035559,0.0125381,-0.154695
2.20568,-1.71457,-0.0645261,0.986189,-0.0358902,0.0125733,-0.161196
2.21461,-1.69381,-0.0650133,0.985262,-0.0359236,0.0125833,-0.16676
2.22274,-1.67502,-0.0652816,0.984513,-0.035973,0.0125381,-0.171124
2.23013,-1.65818,-0.0654131,0.98392,-0.0359706,0.0124806,-0.174504
