2.3761,-1.37515,0,0.986831,0.028745,0.00119141,-0.159173
2.3734,-1.3896,0,0.98684,0.0288622,0.000883393,-0.1591
2.37066,-1.40913,0,0.986855,0.0290256,0.000415344,-0.15898
2.36738,-1.42611,0,0.986873,0.0292035,0.000189132,-0.158834
2.36248,-1.44491,0,0.986875,0.0293061,-6.97668e-05,-0.158804
2.35897,-1.4574,0,0.986889,0.0294764,-0.000238246,-0.158689
2.35536,-1.47064,0,0.986908,0.0297121,-0.000327229,-0.158525
2.35007,-1.49064,0,0.986924,0.0299073,-0.000476579,-0.158384
2.34564,-1.51282,0,0.986929,0.0300514,-0.000624831,-0.158326
2.34269,-1.53155,0,0.986945,0.0300501,-0.000645386,-0.158227
2.34157,-1.55109,0,0.986942,0.0301998,-0.000519068,-0.158219
2.3411,-1.56683,0,0.986954,0.0303678,-0.000456842,-0.15811
2.33813,-1.5814,0,0.986954,0.030549,-0.000357114,-0.158079
2.3332,-1.59697,0,0.986951,0.0306889,-0.000267509,-0.15807
2.32886,-1.61499,0,0.986953,0.0307745,-0.000235927,-0.158039
2.32177,-1.63528,0,0.986959,0.0308987,-0.000196822,-0.157981
2.31738,-1.65435,0,0.986982,0.0311986,-6.29609e-05,-0.157773
2.31343,-1.66972,0,0.986985,0.03126,0.000153913,-0.157742
2.30961,-1.68754,0,0.986985,0.0314089,0.000204653,-0.157718
2.30276,-1.70757,0,0.986997,0.0314309,0.000323359,-0.157638
2.29422,-1.72838,0,0.986985,0.0315914,0.000356284,-0.157678
2.28575,-1.7485,0,0.986974,0.0316364,0.00041222,-0.157738
2.28124,-1.76474,0,0.986997,0.0316708,0.00035171,-0.157586
2.27945,-1.77944,0,0.987003,0.0317948,0.000310007,-0.157526
2.27874,-1.79475,0,0.987029,0.0318014,0.000437566,-0.157362
2.27745,-1.80757,0,0.987035,0.0339459,0.00166131,-0.156867
2.27459,-1.81829,0,0.987478,0.0342606,0.00231537,-0.153977
2.26854,-1.83299,0,0.988276,0.0338497,0.000675688,-0.148874
2.2619,-1.84562,0,0.988546,0.0379179,0.00121745,-0.146075
2.25394,-1.8622,0,0.988543,0.0421747,0.00311749,-0.144892
2.24848,-1.87932,0,0.988422,0.0424936,0.00462767,-0.145587
2.24513,-1.89491,0,0.988327,0.0400144,0.00434285,-0.146935
2.24286,-1.91303,0,0.988302,0.0384114,0.00421612,-0.147535
2.24027,-1.93181,0,0.988536,0.0362635,0.00243451,-0.146548
2.23666,-1.94841,0,0.988596,0.0363796,0.00124631,-0.146125
2.23138,-1.96718,0,0.988546,0.0375106,0.00216705,-0.146167
2.22439,-1.9877,0,0.988571,0.0367603,0.00225321,-0.146187
2.21727,-2.00912,0,0.988491,0.0353522,0.00237985,-0.147072
2.21394,-2.02334,0,0.988288,0.0343476,0.00387827,-0.148635
2.21056,-2.03643,0,0.988087,0.0329271,0.00475764,-0.150258
2.20622,-2.05108,0,0.987923,0.031579,0.00448799,-0.151626
2.19987,-2.0686,0,0.987688,0.0304721,0.00370635,-0.153396
2.19443,-2.0842,0,0.98749,0.0301544,0.0028514,-0.154744
2.19124,-2.09936,0,0.987333,0.0301244,0.00222014,-0.155758
2.18886,-2.11754,0,0.987178,0.0304766,0.00139862,-0.156681
2.18768,-2.13695,0,0.987011,0.0310522,0.000780695,-0.157624
2.18333,-2.15394,0,0.986883,0.0313962,0.000333688,-0.158353
2.17815,-2.17682,0,0.986772,0.0319539,-0.000127758,-0.158931
2.17468,-2.19552,0,0.986691,0.0323561,-0.0004223,-0.159353
2.17324,-2.20789,0,0.986641,0.0325691,-0.000489913,-0.159622
2.17054,-2.21989,0,0.986575,0.0327824,-0.000585622,-0.159981
2.16819,-2.23404,0,0.986524,0.0329703,-0.000686081,-0.160258
2.16431,-2.25448,0,0.986473,0.0329665,-0.000759775,-0.16057
2.1609,-2.27426,0,0.986429,0.0330712,-0.00067016,-0.16082
2.15784,-2.28753,0,0.98638,0.0331395,-0.000707897,-0.161109
2.15422,-2.30324,0,0.98634,0.033079,-0.000634991,-0.161366
2.15011,-2.32226,0,0.986302,0.0331801,-0.000724279,-0.161576
2.14432,-2.34331,0,0.986272,0.0333133,-0.000831229,-0.161729
2.13931,-2.36124,0,0.986233,0.0334336,-0.000707091,-0.161945
2.13527,-2.37808,0,0.986196,0.0335152,-0.000705713,-0.162152
2.13186,-2.39132,0,0.986158,0.0335464,-0.000603096,-0.162378
2.12951,-2.40427,0,0.986132,0.0336654,-0.000396517,-0.162511
2.12551,-2.42451,0,0.986122,0.0337663,-0.000256911,-0.16255
2.12033,-2.45097,0,0.986119,0.0337596,-0.000133384,-0.162572
2.11492,-2.47095,0,0.986097,0.0338561,9.28771e-05,-0.162683
2.11085,-2.48861,0,0.986097,0.0336527,0.000216313,-0.162727
2.1061,-2.5057,0,0.9861,0.0335353,0.000239052,-0.162736
2.10203,-2.52045,0,0.986106,0.0336271,0.000270063,-0.162678
2.09796,-2.53749,0,0.986114,0.0336377,0.000460887,-0.162625
2.0936,-2.554,0,0.986127,0.0336614,0.000374384,-0.162543
2.08891,-2.57458,0,0.986124,0.033694,0.000334677,-0.162555
2.0852,-2.59254,0,0.986127,0.0337322,0.000411652,-0.162531
2.08281,-2.60793,0,0.986119,0.0337334,0.000465344,-0.162579
2.08023,-2.62505,0,0.986123,0.033703,0.000465238,-0.162558
2.07486,-2.64526,0,0.986121,0.0337341,0.000396255,-0.162566
2.07082,-2.66054,0,0.9861,0.0338551,0.000503514,-0.162665
2.06589,-2.67533,0,0.986097,0.0337907,0.000434064,-0.1627
2.0635,-2.69518,0,0.986097,0.0339812,0.000209004,-0.162656
2.0605,-2.71218,0,0.986091,0.0342146,0.000123558,-0.162645
2.05816,-2.73035,0,0.986083,0.0343627,0.000184681,-0.162662
2.05535,-2.75231,0,0.986087,0.0344105,0.000190433,-0.16263
2.05254,-2.76879,0,0.986093,0.0344044,0.000213322,-0.162592
2.04836,-2.78807,0,0.986116,0.0345115,0.00046825,-0.162433
2.04349,-2.80722,0,0.986142,0.0345775,0.000671591,-0.162258
2.03882,-2.82825,0,0.986163,0.0345647,0.000728586,-0.162132
2.03167,-2.85156,0,0.986198,0.0343532,0.000775025,-0.161963
2.0229,-2.87857,0,0.98622,0.0343115,0.000682734,-0.161839
2.01961,-2.89508,0,0.986235,0.0343753,0.000729834,-0.161735
2.01831,-2.90955,0,0.986266,0.0343417,0.000749101,-0.161554
2.01701,-2.92571,0,0.986315,0.0343454,0.000671854,-0.161252
2.01278,-2.94878,0,0.986345,0.0345153,0.000627682,-0.161033
2.0088,-2.96905,0,0.986366,0.0345695,0.000792678,-0.160892
2.00609,-2.98517,0,0.986394,0.0345398,0.000694156,-0.160727
2.00209,-3.00414,0,0.986422,0.0343496,0.000623084,-0.160598
1.998,-3.02189,0,0.986487,0.0332629,0.000722533,-0.160427
1.99113,-3.04297,0,0.986657,0.0291486,0.00136636,-0.160174
1.9836,-3.05864,0,0.986866,0.0218923,0.00244291,-0.16003
1.97747,-3.07607,0,0.987039,0.0127567,0.00378624,-0.159931
1.97322,-3.09489,0,0.987129,0.00420333,0.00525654,-0.159783
1.97186,-3.10972,0,0.98716,-9.98567e-05,0.00568529,-0.159631
1.97054,-3.12502,0,0.987175,-0.000221135,0.0056654,-0.159543
1.96919,-3.1442,0,0.987187,0.00407366,0.00496404,-0.15944
1.96915,-3.15435,0,0.987167,0.00714219,0.00451251,-0.159465
1.96866,-3.15235,0,0.98696,0.0118749,0.00763005,-0.160346
1.96513,-3.13972,0,0.985479,0.0255446,0.0197698,-0.166699
1.95867,-3.12005,0,0.981897,0.042888,0.036039,-0.180943
1.94423,-3.09376,0,0.97621,0.0576595,0.0566663,-0.201192
1.91936,-3.07036,0,0.968914,0.0747797,0.0788445,-0.222254
1.88974,-3.06142,0,0.965039,0.0820237,0.0966492,-0.229415
1.86262,-3.05765,0,0.96449,0.0832872,0.102577,-0.228693
1.8529,-3.05391,0,0.966863,0.075324,0.0965615,-0.224005
1.85397,-3.0488,0,0.971584,0.0535049,0.0791374,-0.216563
1.85636,-3.04384,0,0.974882,0.0335372,0.0626965,-0.211069
1.86291,-3.03753,0,0.978284,0.00688105,0.0415508,-0.202945
1.87095,-3.03038,0,0.980059,-0.0112848,0.0269411,-0.196547
1.8804,-3.02353,0,0.981275,-0.0254858,0.0151415,-0.190318
1.88651,-3.01832,0,0.982038,-0.0320145,0.00788447,-0.18578
1.89412,-3.00967,0,0.98282,-0.0346535,0.00236058,-0.181267
1.90082,-2.99879,0,0.98383,-0.0323781,-0.00100405,-0.176151
1.90422,-2.98902,0,0.984543,-0.0291178,-0.00219357,-0.172693
1.91004,-2.97257,0,0.985229,-0.0247449,-0.00245709,-0.169425
1.91703,-2.95479,0,0.985808,-0.0205906,-0.00202707,-0.166595
1.92444,-2.93787,0,0.986254,-0.0174502,-0.00141131,-0.164309
1.93338,-2.91476,0,0.986664,-0.0149551,-0.000288826,-0.162081
1.93972,-2.90099,0,0.986961,-0.0135551,0.000365505,-0.160386
1.94431,-2.89131,0,0.987144,-0.0127334,0.000564024,-0.159325
1.9525,-2.87367,0,0.987369,-0.0128846,0.00146561,-0.157907
1.96214,-2.85687,0,0.987555,-0.0130624,0.00220351,-0.156715
1.97131,-2.84093,0,0.987695,-0.0136781,0.00280101,-0.15577
1.98041,-2.82345,0,0.987815,-0.0143747,0.00336859,-0.154931
1.99007,-2.80283,0,0.987907,-0.015328,0.00397402,-0.154237
1.99691,-2.78204,0,0.987968,-0.0162597,0.00445725,-0.153738
2.0017,-2.76202,0,0.988008,-0.0170276,0.00479714,-0.153386
2.0103,-2.73525,0,0.98806,-0.0182621,0.00564849,-0.152878
2.01831,-2.71484,0,0.988089,-0.019124,0.00613937,-0.152568
2.02696,-2.69959,0,0.988093,-0.0198901,0.0063791,-0.152432
2.03364,-2.68841,0,0.988109,-0.0204023,0.00667005,-0.152248
2.03996,-2.68002,0,0.988122,-0.0210307,0.00710213,-0.152061
2.04738,-2.66539,0,0.988132,-0.0216637,0.00739789,-0.151893
2.0558,-2.6411,0,0.988134,-0.0220998,0.00778905,-0.151799
2.0623,-2.61741,0,0.988137,-0.0225907,0.00808423,-0.151691
2.06581,-2.59749,0,0.988126,-0.0230471,0.00846556,-0.151671
2.06977,-2.58281,0,0.988106,-0.0238521,0.0089533,-0.151648
2.07559,-2.57338,0,0.988092,-0.0240882,0.00909503,-0.151694
2.08346,-2.56077,0,0.988077,-0.0246864,0.00935338,-0.151678
2.09301,-2.54447,0,0.988068,-0.0253265,0.00960867,-0.151621
2.10284,-2.52279,0,0.988077,-0.0256465,0.00959177,-0.151505
2.10992,-2.50091,0,0.988074,-0.0259794,0.00961682,-0.151467
2.11501,-2.47795,0,0.988074,-0.0262806,0.00980889,-0.151406
2.11989,-2.45659,0,0.988051,-0.0265706,0.00981216,-0.1515
2.12588,-2.4438,0,0.988053,-0.0267871,0.00988905,-0.151446
2.13524,-2.43282,0,0.988032,-0.0269314,0.00989289,-0.151556
2.14396,-2.42071,0,0.988007,-0.027236,0.0100908,-0.151652
2.15289,-2.40158,0,0.987997,-0.0274986,0.0102174,-0.151659
2.16369,-2.36925,0,0.987992,-0.0277732,0.0102333,-0.151641
2.17124,-2.33759,0,0.987982,-0.0281575,0.0103901,-0.151629
2.17955,-2.3095,0,0.987954,-0.0284821,0.0104814,-0.15174
2.18682,-2.2902,0,0.987937,-0.0285744,0.0105943,-0.151829
2.19691,-2.26864,0,0.987923,-0.0288712,0.0106214,-0.151861
2.20489,-2.25039,0,0.98792,-0.0291517,0.0107601,-0.151819
2.21066,-2.23418,0,0.987917,-0.02923,0.0109217,-0.151811
2.21506,-2.21961,0,0.987901,-0.0294049,0.0110438,-0.151874
2.22145,-2.20103,0,0.98787,-0.0295937,0.0111956,-0.152025
2.22869,-2.18126,0,0.987813,-0.0298691,0.011511,-0.152319
2.23631,-2.16546,0,0.987777,-0.0298856,0.0115477,-0.152547
2.24366,-2.15205,0,0.987734,-0.0299795,0.0115603,-0.152807
2.25347,-2.13315,0,0.987708,-0.030031,0.0116631,-0.152956
2.26119,-2.11388,0,0.987667,-0.0301252,0.0117288,-0.153196
2.26728,-2.0932,0,0.987592,-0.0303576,0.0117419,-0.153631
2.27361,-2.0756,0,0.987542,-0.0306195,0.011796,-0.153898
2.27864,-2.04665,0,0.987528,-0.0307193,0.0117992,-0.153965
2.28309,-2.01742,0,0.987815,-0.0339885,0.0354551,-0.147678
2.28572,-1.98029,0,0.992255,-0.0323525,0.0577328,-0.105116
2.2859,-1.94881,0,0.995914,-0.0192804,0.0706395,-0.0528518
2.27435,-1.92737,0,0.995409,0.00183109,0.0930163,-0.022476
2.25633,-1.90387,0,0.993879,0.00518068,0.110345,-0.0011852
2.23464,-1.88572,0,0.99423,-0.00579239,0.10702,0.00451712
2.21818,-1.86704,0,0.995489,-0.0108403,0.0942513,-0.00108305
2.21053,-1.84537,0,0.997067,-0.0124698,0.0737276,-0.0163313
2.21486,-1.82794,0,0.998044,-0.0161422,0.0493977,-0.0347508
2.23171,-1.811,0,0.997884,-0.0202655,0.0300459,-0.0539888
2.25242,-1.79329,0,0.997013,-0.0237252,0.0174226,-0.0714004
2.27033,-1.76434,0,0.995737,-0.0263644,0.00960034,-0.0878647
2.28012,-1.73808,0,0.994454,-0.0286372,0.00622109,-0.101008
2.29211,-1.7133,0,0.993178,-0.0300924,0.00449142,-0.112568
2.30075,-1.6916,0,0.991987,-0.0314026,0.00425755,-0.122301
2.31134,-1.67252,0,0.990926,-0.032293,0.00469119,-0.13039
2.32309,-1.64952,0,0.989686,-0.0331408,0.00561693,-0.139255
2.32965,-1.63177,0,0.988755,-0.0335706,0.00626846,-0.145594
2.33469,-1.6157,0,0.987946,-0.0336955,0.0067228,-0.150939
2.34152,-1.60182,0,0.9873,-0.033839,0.00726467,-0.155049
2.34804,-1.58585,0,0.986799,-0.0339725,0.00748509,-0.158171
2.35059,-1.5682,0,0.9862,-0.0341456,0.00761127,-0.161823
2.35372,-1.54377,0,0.983925,-0.040625,0.0142062,-0.173321
2.35834,-1.51591,0,0.980785,-0.0404697,0.0170247,-0.190086
2.36509,-1.49692,0,0.978416,-0.0499674,0.0218926,-0.199316
2.37148,-1.48347,0,0.976883,-0.0612405,0.0251207,-0.203268
2.37604,-1.47637,0,0.976667,-0.0650501,0.0236426,-0.203302
2.38107,-1.46331,0,0.97714,-0.0634544,0.0201933,-0.201899
2.38948,-1.44353,0,0.977339,-0.0562786,0.015017,-0.203508
2.39668,-1.42493,0,0.977322,-0.0533899,0.0127655,-0.204518
2.40314,-1.40976,0,0.977468,-0.052028,0.0142619,-0.204074
2.41136,-1.38857,0,0.977683,-0.0492047,0.0151866,-0.203678
2.41973,-1.36944,0,0.977977,-0.0455932,0.0150197,-0.203117
2.42914,-1.34598,0,0.978377,-0.0420338,0.0154946,-0.20192
2.43717,-1.32149,0,0.978974,-0.0372729,0.0159656,-0.199912
2.44555,-1.29701,0,0.979807,-0.0323061,0.0181886,-0.19648
2.4496,-1.27839,0,0.980637,-0.0277996,0.0179105,-0.19302
2.45304,-1.25789,0,0.981459,-0.0215658,0.0160396,-0.189781
2.45941,-1.23442,0,0.982293,-0.0124159,0.0122517,-0.186535
2.46886,-1.21387,0,0.982935,-0.00117827,0.00672817,-0.183826
2.47927,-1.19457,0,0.983367,0.0113151,-0.00086679,-0.181273
2.48447,-1.18313,0,0.983507,0.0168733,-0.00641645,-0.179965
2.49072,-1.16962,0,0.983644,0.0206546,-0.0136992,-0.17841
2.49586,-1.15565,0,0.983728,0.0209792,-0.0231923,-0.176919
2.49724,-1.14577,0,0.98379,0.0171567,-0.0315887,-0.175682
2.49785,-1.13758,0,0.983722,0.0119693,-0.0406637,-0.174627
2.49828,-1.13016,0,0.983767,0.00227706,-0.0466689,-0.173264
2.49541,-1.12373,0,0.983705,-0.00581973,-0.0505749,-0.172434
2.48813,-1.11279,0,0.983904,-0.0171131,-0.0472318,-0.171489
2.47827,-1.10065,0,0.984042,-0.029281,-0.0410451,-0.170646
2.46778,-1.09145,0,0.984117,-0.0391783,-0.0330162,-0.169967
2.45912,-1.08334,0,0.984155,-0.0457812,-0.0252542,-0.169427
2.44878,-1.07197,0,0.984224,-0.0496766,-0.0179448,-0.168857
2.43686,-1.05999,0,0.984507,-0.0466227,-0.0126005,-0.168561
2.42283,-1.04727,0,0.984914,-0.0392579,-0.00927887,-0.168279
2.40956,-1.03796,0,0.98525,-0.0299035,-0.0083237,-0.168283
2.39206,-1.02643,0,0.985584,-0.0169688,-0.00840289,-0.168125
2.37599,-1.01307,0,0.985769,-0.00653235,-0.00910166,-0.167734
2.36089,-0.996205,0,0.985864,-0.000634183,-0.00975197,-0.167264
2.34623,-0.980125,0,0.98591,-0.000953225,-0.00925085,-0.167019
2.33493,-0.968309,0,0.98595,-0.00424371,-0.00661188,-0.166858
2.32053,-0.956151,0,0.985959,-0.0100325,0.000202647,-0.166686
2.30457,-0.942519,0,0.985835,-0.0178067,0.0122661,-0.16632
2.28972,-0.929401,0,0.985473,-0.0264094,0.0253084,-0.165849
2.27733,-0.920423,0,0.984959,-0.0350666,0.0347892,-0.16558
2.26492,-0.910195,0,0.984365,-0.0433502,0.0411638,-0.165689
2.25418,-0.898006,0,0.983803,-0.051624,0.0441064,-0.165898
2.24847,-0.885035,0,0.983457,-0.0563969,0.042901,-0.166708
2.24791,-0.872886,0,0.983263,-0.0568845,0.0394213,-0.168536
2.25099,-0.865624,0,0.983227,-0.0524429,0.0344954,-0.171245
2.25507,-0.851847,0,0.98315,-0.0437774,0.0279636,-0.175265
2.26092,-0.832842,0,0.982746,-0.0260814,0.0178498,-0.182241
2.26362,-0.811982,0,0.981655,-0.00715503,0.00899182,-0.190319
2.26553,-0.7935,0,0.979854,0.00886844,0.00141942,-0.199515
2.26564,-0.769324,0,0.976976,0.0234907,-0.00571724,-0.211974
2.26715,-0.750374,0,0.97395,0.0315435,-0.010379,-0.224317
2.26796,-0.738379,0,0.9702,0.0353967,-0.0137424,-0.239313
2.26604,-0.737173,0,0.966239,0.0342296,-0.0153974,-0.254899
2.26541,-0.734497,0,0.961378,0.0286474,-0.0156744,-0.273288
2.26716,-0.729853,0,0.955894,0.0182628,-0.0138141,-0.292819
2.27211,-0.722665,0,0.949438,0.00475896,-0.00971279,-0.313768
2.27769,-0.718829,0,0.944789,-0.0030217,-0.0063759,-0.327604
2.28382,-0.718052,0,0.941803,-0.00710381,-0.00434918,-0.336063
2.28832,-0.719129,0,0.939212,-0.00970142,-0.00281056,-0.34319
2.29136,-0.720504,0,0.937585,-0.0105723,-0.00192305,-0.347591
2.2917,-0.721126,0,0.936428,-0.0104521,-0.00147433,-0.3507
2.29195,-0.721125,0,0.935709,-0.00984312,-0.00139791,-0.352632
2.292,-0.719558,0,0.93548,-0.0089981,-0.00146312,-0.353262
2.29282,-0.717297,0,0.935429,-0.00823599,-0.00161836,-0.353415
2.29416,-0.714821,0,0.935665,-0.00736316,-0.00184552,-0.352808
2.29518,-0.713486,0,0.936181,-0.00664046,-0.00181738,-0.35145
2.29622,-0.712393,0,0.937096,-0.00612272,-0.001713,-0.349014
2.29579,-0.711153,0,0.938369,-0.00588824,-0.0014864,-0.34558
2.2978,-0.707626,0,0.940358,-0.00566072,-0.000932207,-0.340138
2.29785,-0.702327,0,0.942303,-0.00564519,-0.000761621,-0.334714
2.29932,-0.696261,0,0.945182,-0.005536,-0.000415859,-0.326495
2.30404,-0.693134,0,0.948186,-0.0054959,-0.000137772,-0.317669
2.31113,-0.68729,0,0.951614,-0.00546242,0.000123659,-0.307247
2.31375,-0.677971,0,0.956892,-0.00550391,0.00066522,-0.290391
2.30981,-0.666178,0,0.962175,-0.00572746,0.000958882,-0.27237
2.30335,-0.648601,0,0.966547,-0.00608065,0.00121752,-0.256416
2.29403,-0.626437,0,0.972668,-0.00701167,0.00263665,-0.232081
2.28955,-0.616072,0,0.979033,-0.00944097,0.00608757,-0.203391
2.28767,-0.609584,0,0.984876,-0.0113725,0.0108553,-0.172546
2.2926,-0.608332,0,0.990217,-0.0116079,0.0165768,-0.138061
2.30176,-0.608401,0,0.995291,-0.00941288,0.0235112,-0.0935605
2.3075,-0.604291,0,0.997948,-0.0068445,0.0268377,-0.0577267
2.32161,-0.599733,0,0.999619,-0.00340397,0.0269855,-0.00462064
2.32959,-0.602725,0,0.999042,-0.00196318,0.0231011,0.0371022
2.33898,-0.604123,0,0.996406,-0.0019023,0.0149013,0.0833622
2.34736,-0.60382,0,0.990964,-0.00422731,0.00303701,0.134024
2.35069,-0.60485,0,0.983567,-0.00734854,-0.00660453,0.180275
2.35197,-0.607975,0,0.975939,-0.00886196,-0.0114069,0.217567
2.35273,-0.609861,0,0.965718,-0.00923989,-0.0142042,0.259041
2.35646,-0.610896,0,0.953757,-0.00842042,-0.0143048,0.30012
2.36015,-0.606759,0,0.938725,-0.0070455,-0.0127251,0.344361
2.36347,-0.601951,0,0.92322,-0.00599876,-0.00943836,0.38411
2.36832,-0.594316,0,0.90602,-0.0059647,-0.0041211,0.423174
2.36945,-0.591149,0,0.885226,-0.00671331,0.0033953,0.4651
2.36531,-0.59092,0,0.866887,-0.00792473,0.00980014,0.498345
2.36103,-0.59136,0,0.845153,-0.00938617,0.0173939,0.534159
2.35723,-0.591069,0,0.822872,-0.0110878,0.0257068,0.567537
2.35594,-0.59095,0,0.803602,-0.0128186,0.0326155,0.594135
2.35411,-0.593466,0,0.781587,-0.0153948,0.0404614,0.622292
2.35797,-0.600339,0,0.764492,-0.0184781,0.0472063,0.642637
2.36733,-0.615042,0,0.750561,-0.022342,0.0517261,0.658395
2.3816,-0.630234,0,0.738705,-0.0270002,0.0528204,0.671413
2.39608,-0.634655,0,0.730015,-0.0314988,0.0508613,0.680808
2.40534,-0.625988,0,0.724039,-0.034468,0.0451583,0.687416
2.40912,-0.608709,0,0.720079,-0.0353052,0.0368105,0.692015
2.40982,-0.588457,0,0.717944,-0.0345654,0.0291208,0.694632
2.41181,-0.565888,0,0.716633,-0.0330229,0.0234289,0.696274
2.41456,-0.539881,0,0.715192,-0.0308129,0.0184293,0.698005
2.41599,-0.518668,0,0.714506,-0.0281672,0.0157319,0.698885
2.41686,-0.49867,0,0.714133,-0.0254149,0.0141449,0.699405
2.41798,-0.476636,0,0.714037,-0.0232733,0.0140752,0.699579
2.42013,-0.447482,0,0.713844,-0.0215638,0.0135498,0.699841
2.42225,-0.42256,0,0.714097,-0.0208492,0.0149529,0.699577
2.42184,-0.398437,0,0.714819,-0.020234,0.0162265,0.698828
2.42048,-0.375296,0,0.716028,-0.0196478,0.0176672,0.697571
2.42251,-0.357284,0,0.717604,-0.0192736,0.0187883,0.695931
2.42796,-0.331671,0,0.720207,-0.0190006,0.0206601,0.693192
2.43336,-0.30737,0,0.723726,-0.0188383,0.0221143,0.689476
2.43208,-0.283681,0,0.728312,-0.018749,0.0234455,0.684588
2.427,-0.255877,0,0.734486,-0.018949,0.0241301,0.67793
2.42255,-0.236361,0,0.739257,-0.0193041,0.0241039,0.672715
2.41902,-0.204612,0,0.746133,-0.0205492,0.024528,0.665027
2.41779,-0.179963,0,0.7525,-0.0206866,0.0254387,0.657775
2.4176,-0.153008,0,0.758957,-0.0206235,0.0264812,0.650275
2.41518,-0.123229,0,0.767333,-0.0205477,0.0279979,0.640308
2.41276,-0.0973103,0,0.775766,-0.0206413,0.0286148,0.630034
2.41193,-0.0780091,0,0.782172,-0.020974,0.0287277,0.622047
2.40961,-0.0485463,0,0.790552,-0.0220812,0.0291331,0.611302
2.41004,-0.0210806,0,0.79938,-0.0218346,0.0299085,0.599684
2.41268,0.00260382,0,0.808345,-0.0210104,0.0310125,0.587516
2.41733,0.0196777,0,0.819121,-0.0198491,0.0321992,0.572372
2.4212,0.0294561,0,0.831433,-0.01869,0.0333617,0.554307
2.42019,0.0393685,0,0.844116,-0.0178015,0.0340164,0.534785
2.41307,0.0525945,0,0.857288,-0.0179032,0.0337952,0.513414
2.40826,0.0718059,0,0.871259,-0.0188639,0.0328731,0.489359
2.40955,0.0958721,0,0.884709,-0.0199724,0.0323963,0.464588
2.41083,0.119405,0,0.898132,-0.0193538,0.0326975,0.438081
2.41556,0.142141,0,0.911693,-0.0174455,0.0334894,0.409133
2.42055,0.164675,0,0.924402,-0.0152584,0.0341431,0.379583
2.42464,0.181724,0,0.937163,-0.0134215,0.0342231,0.346951
2.4263,0.199257,0,0.949433,-0.012344,0.0337518,0.311906
2.43255,0.218534,0,0.960788,-0.0119846,0.0329662,0.275057
2.43905,0.240019,0,0.970035,-0.0119036,0.0322189,0.240524
2.44708,0.26068,0,0.979037,-0.0113369,0.03155,0.200905
2.45507,0.284917,0,0.986406,-0.0108515,0.0308263,0.161043
2.46534,0.303488,0,0.99171,-0.00993756,0.0300965,0.124523
2.47237,0.315597,0,0.995304,-0.00843167,0.0294767,0.0918163
2.48604,0.335815,0,0.998783,-0.00788517,0.0283702,0.0395555
2.50024,0.355987,0,0.999588,-0.00821754,0.0274449,0.00197776
2.52017,0.378804,0,0.999166,-0.0083042,0.0269094,-0.0295578
2.53804,0.398032,0,0.998067,-0.00781837,0.0266043,-0.0556209
2.5634,0.42288,0,0.995707,-0.00793752,0.0264862,-0.0883302
2.58332,0.441265,0,0.99336,-0.00729955,0.0259165,-0.11185
2.60367,0.46242,0,0.990446,-0.00695825,0.0251855,-0.135406
2.62172,0.479507,0,0.987796,-0.00653565,0.0245473,-0.153668
2.64827,0.494735,0,0.984995,-0.00659097,0.0238593,-0.170801
2.67832,0.507426,0,0.982467,-0.0066811,0.0228406,-0.184914
2.70942,0.515342,0,0.980345,-0.00720639,0.022019,-0.195924
2.7377,0.519713,0,0.978731,-0.00770115,0.0213843,-0.203884
2.76063,0.526636,0,0.977569,-0.00779152,0.0207267,-0.209447
2.77518,0.535149,0,0.976869,-0.00796654,0.0203447,-0.212721
2.78603,0.540096,0,0.976473,-0.00813312,0.0201334,-0.214543
2.79663,0.543699,0,0.97609,-0.00842421,0.0198113,-0.216299
2.80566,0.545028,0,0.975843,-0.00897807,0.0195618,-0.21741
2.81393,0.545366,0,0.975626,-0.00964379,0.0196251,-0.218348
2.8258,0.542911,0,0.975492,-0.0104529,0.0199528,-0.218881
2.83916,0.540441,0,0.975408,-0.0111974,0.0199962,-0.21921
2.85566,0.539506,0,0.975235,-0.0121488,0.0205365,-0.219881
2.8716,0.538646,0,0.975066,-0.013056,0.0210538,-0.220526
2.88428,0.536231,0,0.974944,-0.0133195,0.0217631,-0.220981
2.90197,0.533677,0,0.974756,-0.0135093,0.0223604,-0.221741
2.9202,0.529769,0,0.974519,-0.0135688,0.0229222,-0.222716
2.93429,0.527006,0,0.974307,-0.0134736,0.0234631,-0.223591
2.95176,0.525402,0,0.974072,-0.0131997,0.0239236,-0.22458
2.97302,0.525282,0,0.973729,-0.0128293,0.024614,-0.226011
2.99348,0.525751,0,0.973447,-0.0123899,0.0251295,-0.22719
3.01469,0.525402,0,0.973149,-0.0119366,0.0258492,-0.228408
3.0365,0.525248,0,0.972899,-0.011438,0.0265443,-0.229415
3.05701,0.523552,0,0.972736,-0.011062,0.027126,-0.230057
