-0.320316,-0.611638,0,0.974732,0.0212354,0.0399251,-0.218754
-0.319622,-0.627729,0,0.975024,-0.00346091,0.0410168,-0.218252
-0.319685,-0.640415,0,0.975682,-0.0339271,0.0325712,-0.214085
-0.322423,-0.653866,0,0.976073,-0.0563083,0.0216682,-0.208906
-0.329884,-0.676343,0,0.976627,-0.0733955,0.00885015,-0.201826
-0.342597,-0.701323,0,0.978093,-0.0730742,1.46436e-05,-0.194923
-0.352545,-0.716296,0,0.979368,-0.0649279,-0.00323183,-0.191343
-0.357467,-0.719863,0,0.980431,-0.0545124,-0.00149662,-0.189159
-0.359207,-0.716941,0,0.981662,-0.0410666,0.00478832,-0.186093
-0.358883,-0.705615,0,0.98266,-0.0277368,0.0106754,-0.183022
-0.361468,-0.696714,0,0.983576,-0.0144003,0.015039,-0.179287
-0.36737,-0.69244,0,0.984465,-0.00205984,0.0150165,-0.174924
-0.374305,-0.694298,0,0.985057,0.00511562,0.011532,-0.171767
-0.383117,-0.698733,0,0.985495,0.00952145,0.00765969,-0.169264
-0.390204,-0.704717,0,0.98591,0.0124782,0.00440235,-0.166753
-0.391851,-0.710239,0,0.986248,0.0153215,0.00138104,-0.164555
-0.388732,-0.712555,0,0.986441,0.0195519,-0.00111979,-0.162945
-0.384368,-0.713354,0,0.986552,0.0254416,-0.00362927,-0.161412
-0.383177,-0.713671,0,0.986531,0.0317744,-0.00554925,-0.160361
-0.383964,-0.714777,0,0.986436,0.0375828,-0.00700499,-0.159631
-0.38648,-0.719303,0,0.986247,0.044465,-0.00851509,-0.158954
-0.39032,-0.725204,0,0.986037,0.0509323,-0.010104,-0.158224
-0.394639,-0.732199,0,0.985873,0.0553262,-0.0108638,-0.157718
-0.396079,-0.729065,0,0.985729,0.0587222,-0.0116588,-0.157335
-0.398397,-0.734634,0,0.985786,0.0585066,-0.0118543,-0.157041
-0.403385,-0.742676,0,0.986052,0.0551938,-0.0113716,-0.15661
-0.411979,-0.754582,0,0.986504,0.047847,-0.0101329,-0.156264
-0.420353,-0.775081,0,0.986802,0.0418981,-0.00915357,-0.156147
-0.433886,-0.8056,0,0.987088,0.0349255,-0.00779484,-0.156128
-0.440949,-0.827879,0,0.987562,0.0286673,-0.0087064,-0.154351
-0.449725,-0.845093,0,0.988216,0.0247074,-0.0122377,-0.15056
-0.459903,-0.858689,0,0.988827,0.019451,-0.0160953,-0.146916
-0.468525,-0.875355,0,0.989399,0.0145167,-0.0172665,-0.14346
-0.481556,-0.893053,0,0.989865,0.0126919,-0.0178519,-0.140313
-0.498949,-0.90803,0,0.989236,0.0153402,-0.0178494,-0.144425
-0.506045,-0.912935,0,0.987741,0.00964103,-0.0266383,-0.153508
-0.507965,-0.917274,0,0.986204,0.00503411,-0.0379072,-0.161058
-0.510808,-0.929767,0,0.984946,0.00676425,-0.045096,-0.166742
-0.509577,-0.937457,0,0.984706,0.00800095,-0.0443823,-0.168286
-0.506846,-0.950611,0,0.984875,0.00389833,-0.0388067,-0.16882
-0.506669,-0.965973,0,0.985215,-0.00298376,-0.0294912,-0.16874
-0.509335,-0.98105,0,0.985517,-0.0124329,-0.0185559,-0.168101
-0.514914,-0.993332,0,0.985679,-0.0201605,-0.00810964,-0.167224
-0.521869,-1.00494,0,0.985786,-0.0243054,-6.25511e-05,-0.166241
-0.526742,-1.01221,0,0.985956,-0.0223333,0.00373273,-0.165462
-0.52857,-1.01656,0,0.98615,-0.0167646,0.00498624,-0.164934
-0.531805,-1.02103,0,0.986313,-0.007145,0.00461759,-0.164663
-0.534167,-1.02323,0,0.98604,0.0067469,0.000327836,-0.16637
-0.533325,-1.02525,0,0.985345,0.0186316,-0.00397599,-0.169506
-0.53007,-1.02798,0,0.984732,0.0315002,-0.0113332,-0.170827
-0.527075,-1.03473,0,0.984252,0.0450623,-0.0170681,-0.170078
-0.5236,-1.04572,0,0.983577,0.0552583,-0.0205678,-0.170587
-0.520627,-1.05313,0,0.983092,0.0620048,-0.021965,-0.170891
-0.519082,-1.06127,0,0.982853,0.0651367,-0.0221352,-0.171075
-0.519841,-1.07205,0,0.982974,0.0631643,-0.0186811,-0.171534
-0.522919,-1.08421,0,0.983146,0.0603117,-0.0167895,-0.171768
-0.52774,-1.10072,0,0.983642,0.0505089,-0.0158618,-0.172179
-0.532037,-1.11581,0,0.9841,0.0394653,-0.0149808,-0.172524
-0.535814,-1.13809,0,0.984754,0.0202373,-0.0140765,-0.172199
-0.540711,-1.15208,0,0.984992,0.00475676,-0.0122645,-0.172098
-0.550409,-1.16975,0,0.984973,-0.0199725,-0.00805671,-0.171363
-0.559636,-1.18483,0,0.984602,-0.0345528,-0.00479262,-0.171294
-0.567264,-1.19829,0,0.984256,-0.0430181,-0.000300971,-0.171433
-0.572462,-1.20774,0,0.984002,-0.0480398,0.00114561,-0.171554
-0.57915,-1.21758,0,0.984016,-0.0464397,-0.000860363,-0.171916
-0.584985,-1.23001,0,0.984161,-0.0374583,-0.00538597,-0.173188
-0.589255,-1.23923,0,0.984183,-0.0181107,-0.0102121,-0.17593
-0.589913,-1.23879,0,0.983732,-0.00115095,-0.0112373,-0.179285
-0.589606,-1.23076,0,0.982846,0.0117604,-0.0142587,-0.183499
-0.587645,-1.22027,0,0.981711,0.0232101,-0.0171658,-0.188174
-0.585795,-1.21113,0,0.980615,0.0313407,-0.0176579,-0.192616
-0.582095,-1.20468,0,0.979524,0.0347898,-0.0153512,-0.197702
-0.578837,-1.20339,0,0.979328,0.0299234,-0.0107371,-0.199767
-0.576197,-1.20498,0,0.979763,0.0243172,-0.00604264,-0.198584
-0.574524,-1.20717,0,0.980236,0.0162752,0.00297677,-0.197139
-0.57457,-1.20762,0,0.980446,0.010803,0.0116659,-0.196146
-0.574608,-1.20844,0,0.980702,0.00862375,0.0218683,-0.19409
-0.572318,-1.21043,0,0.981006,0.0104297,0.0319787,-0.191037
-0.567175,-1.21324,0,0.9813,0.0132091,0.0416962,-0.187451
-0.559005,-1.21507,0,0.981659,0.0157996,0.0493598,-0.183467
-0.553203,-1.21706,0,0.982141,0.0170004,0.051385,-0.180195
-0.546821,-1.21983,0,0.982751,0.0169399,0.0489248,-0.17754
-0.535844,-1.22372,0,0.983471,0.0162386,0.0439863,-0.174891
-0.518321,-1.22879,0,0.984299,0.0147349,0.0368373,-0.171992
-0.499229,-1.23345,0,0.984902,0.0128095,0.0304634,-0.16993
-0.477957,-1.23906,0,0.9854,0.0109785,0.0248294,-0.168076
-0.453806,-1.24575,0,0.985885,0.00887978,0.0197783,-0.166017
-0.43271,-1.24674,0,0.987042,0.0050626,0.0280008,-0.157918
-0.418213,-1.23981,0,0.989577,0.00179385,0.0425556,-0.13756
-0.421766,-1.23228,0,0.992859,0.00695059,0.0572787,-0.104416
-0.436718,-1.23885,0,0.994388,0.0165878,0.0714537,-0.0762306
-0.452307,-1.25377,0,0.994779,0.0171597,0.0776455,-0.0639665
-0.459545,-1.26631,0,0.994937,0.0100408,0.0796839,-0.0604153
-0.456271,-1.27255,0,0.996213,0.000213988,0.0666038,-0.05588
-0.448299,-1.27337,0,0.997712,-0.00270697,0.0465952,-0.048919
-0.441862,-1.27169,0,0.998584,0.00269703,0.0308858,-0.0432267
-0.439283,-1.27146,0,0.998967,0.00801071,0.0193733,-0.040307
-0.443269,-1.27455,0,0.999051,0.00860153,0.0108138,-0.0413034
-0.448632,-1.27804,0,0.998929,0.00515045,0.00507881,-0.0456946
-0.454762,-1.27913,0,0.99862,0.000999509,0.00319111,-0.0524021
-0.461392,-1.27746,0,0.998073,-0.00217736,0.00531625,-0.0617888
-0.462463,-1.2766,0,0.997503,-0.00342711,0.00897841,-0.069963
-0.461124,-1.27879,0,0.996498,-0.00409138,0.0138361,-0.0823654
-0.457314,-1.28313,0,0.995378,-0.00477239,0.0148747,-0.0947518
-0.455573,-1.2843,0,0.99411,-0.00564981,0.0102263,-0.107744
-0.457988,-1.28112,0,0.99304,-0.00640306,0.00436967,-0.117524
-0.458986,-1.27958,0,0.991885,-0.00582517,-0.00121725,-0.126999
-0.459445,-1.27711,0,0.990797,-0.00263957,-0.00371756,-0.135276
-0.459795,-1.27404,0,0.989792,0.00358397,-0.00250148,-0.142454
-0.458137,-1.26992,0,0.988813,0.012039,0.000879562,-0.148672
-0.456459,-1.26642,0,0.987995,0.0199329,0.00326349,-0.153157
-0.457078,-1.26335,0,0.987118,0.0275156,0.00407187,-0.157556
-0.460948,-1.26303,0,0.986161,0.0360361,0.00326107,-0.161794
-0.464819,-1.26515,0,0.985484,0.0422219,0.00189004,-0.164423
-0.469565,-1.27056,0,0.984893,0.0457481,0.000241426,-0.167014
-0.474682,-1.27777,0,0.9844,0.0473969,-0.00104643,-0.169439
-0.47879,-1.28493,0,0.984097,0.0449079,-0.00165215,-0.171852
-0.480418,-1.29106,0,0.984076,0.0386088,-0.00144172,-0.173499
-0.481362,-1.29956,0,0.984126,0.027541,-0.000452041,-0.175322
-0.482782,-1.30994,0,0.98417,0.0122207,0.00110643,-0.1768
-0.485352,-1.32056,0,0.984061,-0.00187925,0.002201,-0.177809
-0.490103,-1.33253,0,0.983715,-0.0172996,0.0019367,-0.178891
-0.493939,-1.34096,0,0.983314,-0.0289446,-0.000521527,-0.179597
-0.499229,-1.34514,0,0.982944,-0.036867,-0.00518982,-0.180099
-0.507574,-1.34803,0,0.982683,-0.0399037,-0.0122338,-0.180533
-0.519318,-1.35102,0,0.982429,-0.0385567,-0.0239588,-0.18103
-0.528962,-1.35059,0,0.982323,-0.0311904,-0.0344965,-0.181323
-0.535134,-1.34694,0,0.98211,-0.0265014,-0.042979,-0.181413
-0.541487,-1.34248,0,0.981883,-0.0209451,-0.0497516,-0.181637
-0.547977,-1.33905,0,0.981784,-0.0159127,-0.052334,-0.181957
-0.554472,-1.33744,0,0.981874,-0.0115948,-0.0507907,-0.182234
-0.563172,-1.33537,0,0.982201,-0.00709365,-0.0437022,-0.182538
-0.574741,-1.32867,0,0.98262,-0.00337548,-0.0325361,-0.182724
-0.587016,-1.32444,0,0.982959,-0.00091402,-0.0201323,-0.182717
-0.605755,-1.31528,0,0.983116,0.00126526,-0.00354781,-0.182944
-0.62176,-1.30223,0,0.981472,0.00649812,0.00344864,-0.191463
-0.622326,-1.29978,0,0.978194,-0.0327321,-0.0461912,-0.199829
-0.609006,-1.29657,0,0.976766,-0.0283316,-0.0499873,-0.206464
-0.589176,-1.29062,0,0.974911,-0.0386855,-0.0599015,-0.210867
-0.568184,-1.28508,0,0.974145,-0.0479655,-0.0634078,-0.211473
-0.544944,-1.28011,0,0.974451,-0.0564846,-0.056595,-0.209887
-0.535739,-1.27327,0,0.975108,-0.0623434,-0.0464081,-0.207662
-0.537081,-1.26282,0,0.976133,-0.0664615,-0.0383612,-0.203164
-0.545409,-1.24735,0,0.977363,-0.0652215,-0.0359917,-0.198021
-0.555729,-1.22989,0,0.978129,-0.0614198,-0.0337503,-0.195835
-0.562476,-1.20904,0,0.978646,-0.0564246,-0.0323634,-0.194988
-0.562316,-1.18347,0,0.979551,-0.0520263,-0.0328435,-0.191559
-0.553358,-1.15899,0,0.981515,-0.0478559,-0.0440324,-0.179998
-0.534476,-1.14446,0,0.982935,-0.0452784,-0.058804,-0.168315
-0.518058,-1.14678,0,0.983549,-0.048395,-0.0596845,-0.163484
-0.502027,-1.14947,0,0.984553,-0.0422379,-0.055627,-0.160555
-0.492088,-1.14355,0,0.985148,-0.0380663,-0.0455308,-0.161125
-0.483437,-1.12095,0,0.985048,-0.0397703,-0.0359078,-0.163737
-0.477555,-1.08806,0,0.985148,-0.038608,-0.0231873,-0.165696
-0.480339,-1.06551,0,0.985594,-0.0325774,-0.014282,-0.165348
-0.484762,-1.04291,0,0.985801,-0.0298122,-0.00833479,-0.165042
-0.492169,-1.01579,0,0.985751,-0.0300209,-0.00488705,-0.165437
-0.500415,-0.986538,0,0.985671,-0.0278195,-0.00550189,-0.166279
-0.504988,-0.960016,0,0.98583,-0.0206844,-0.00578279,-0.166367
-0.502208,-0.932258,0,0.985881,-0.0137791,-0.00470776,-0.166814
-0.490818,-0.909638,0,0.985761,-0.0106879,-0.00337428,-0.167776
-0.472622,-0.891152,0,0.985647,-0.00999447,-0.0019669,-0.168514
-0.449382,-0.874723,0,0.98556,-0.0120128,0.000990946,-0.168896
-0.428803,-0.862959,0,0.985407,-0.0151498,0.00207371,-0.169528
-0.413169,-0.847566,0,0.985239,-0.0178428,0.00195981,-0.17024
-0.399262,-0.830996,0,0.985082,-0.0193974,0.00162789,-0.170983
-0.384187,-0.812405,0,0.984877,-0.0219738,0.00236687,-0.171839
-0.377596,-0.795035,0,0.984694,-0.0237837,0.00315041,-0.172635
-0.379187,-0.779501,0,0.984563,-0.0247772,0.00406031,-0.173218
-0.384152,-0.759309,0,0.984429,-0.0259248,0.00592639,-0.173757
-0.389851,-0.7377,0,0.984275,-0.0269462,0.00765231,-0.174407
-0.394363,-0.715409,0,0.984152,-0.0278262,0.00775214,-0.174958
-0.393111,-0.695475,0,0.984022,-0.0286619,0.00691871,-0.175587
-0.387254,-0.675424,0,0.983904,-0.0293165,0.0065551,-0.176157
-0.378508,-0.650906,0,0.983778,-0.0294926,0.0083336,-0.176753
-0.369444,-0.631858,0,0.983665,-0.028322,0.0115813,-0.177391
-0.357867,-0.609325,0,0.983612,-0.0234838,0.0163544,-0.178014
-0.348739,-0.594326,0,0.983565,-0.0152444,0.0208192,-0.1787
-0.342843,-0.584582,0,0.983467,-0.00734795,0.0237244,-0.179376
-0.33411,-0.573397,0,0.983309,0.00146326,0.0265218,-0.179994
-0.322019,-0.556695,0,0.983033,0.0101501,0.0299859,-0.180677
-0.311622,-0.542639,0,0.982648,0.0172953,0.0350389,-0.181318
-0.301305,-0.530061,0,0.98221,0.0216294,0.040997,-0.181973
-0.295568,-0.526194,0,0.981826,0.0242009,0.0458277,-0.18257
-0.286087,-0.524712,0,0.981533,0.0241751,0.0483638,-0.183492
-0.273333,-0.527273,0,0.980532,0.0207356,0.0533919,-0.187818
-0.262729,-0.529591,0,0.978294,0.0177236,0.0559862,-0.198729
-0.249202,-0.526459,0,0.97451,0.00850896,0.0595398,-0.216133
-0.240829,-0.522554,0,0.970732,0.00183751,0.06465,-0.231294
-0.235587,-0.524767,0,0.965905,-0.00115514,0.0709447,-0.248984
-0.233306,-0.538399,0,0.960593,-0.00582552,0.0845742,-0.264715
-0.227875,-0.546495,0,0.956042,-0.00794447,0.0887729,-0.279356
-0.220373,-0.544133,0,0.951797,-0.00393802,0.098309,-0.290521
-0.212437,-0.534876,0,0.948649,0.00317447,0.104802,-0.298448
-0.205538,-0.524431,0,0.9458,0.014757,0.107008,-0.306257
-0.202677,-0.520972,0,0.942172,0.0274127,0.11556,-0.31338
-0.200835,-0.521489,0,0.938728,0.033948,0.121825,-0.320618
-0.196456,-0.526743,0,0.935435,0.040567,0.124256,-0.328446
-0.188702,-0.531367,0,0.933165,0.0428516,0.118463,-0.336651
-0.177222,-0.533138,0,0.930873,0.0448517,0.110308,-0.345392
-0.164271,-0.532353,0,0.928039,0.050235,0.109432,-0.352484
-0.148039,-0.531343,0,0.925389,0.0558422,0.098801,-0.361628
-0.133254,-0.531355,0,0.921815,0.0603291,0.091026,-0.371929
-0.125977,-0.530517,0,0.918923,0.0614556,0.0856952,-0.380078
-0.125585,-0.528369,0,0.915738,0.0605294,0.0813068,-0.388778
-0.12834,-0.525079,0,0.913531,0.0596685,0.0793889,-0.394458
-0.133876,-0.521276,0,0.911769,0.0586862,0.0762787,-0.399268
-0.139827,-0.519265,0,0.909959,0.0564852,0.079458,-0.403075
-0.143988,-0.520516,0,0.908638,0.056258,0.0833172,-0.405303
-0.145067,-0.52147,0,0.908381,0.0543556,0.0824438,-0.406315
-0.142845,-0.521491,0,0.907134,0.0562012,0.093458,-0.406465
-0.140476,-0.52147,0,0.90587,0.0574048,0.104225,-0.406499
-0.137677,-0.52213,0,0.904325,0.0587804,0.116133,-0.406515
-0.133171,-0.523515,0,0.902575,0.058357,0.127145,-0.40717
-0.126009,-0.525577,0,0.899993,0.0548152,0.139583,-0.409298
-0.117599,-0.527652,0,0.897519,0.0512089,0.1445,-0.41347
-0.106966,-0.528953,0,0.89507,0.0483156,0.142428,-0.419797
-0.0981878,-0.530272,0,0.892296,0.0465949,0.138453,-0.427163
-0.0896794,-0.531806,0,0.886406,0.0436464,0.130989,-0.441838
-0.0850407,-0.531378,0,0.880874,0.0439718,0.126647,-0.453969
-0.0808075,-0.531153,0,0.8748,0.0438813,0.124937,-0.466037
-0.0787175,-0.532046,0,0.866681,0.0444597,0.12583,-0.480681
-0.0726969,-0.530703,0,0.857612,0.0371155,0.122979,-0.497997
-0.0658785,-0.530129,0,0.847725,0.0274934,0.112608,-0.517616
-0.0533154,-0.534378,0,0.83795,0.0230358,0.0924201,-0.537371
-0.0402213,-0.541135,0,0.827649,0.0179322,0.0695066,-0.556636
-0.0210028,-0.550179,0,0.8169,0.00798546,0.043735,-0.575064
-0.00144077,-0.562763,0,0.806416,0.00707552,0.0321447,-0.590433
0.0139335,-0.572111,0,0.798351,0.0116958,0.022615,-0.601654
0.0272259,-0.576664,0,0.790416,0.0111314,0.0221773,-0.612068
0.0415626,-0.580788,0,0.781618,0.0166258,0.0218094,-0.623154
0.0497521,-0.584838,0,0.775215,0.0113415,0.0239266,-0.631143
0.0574868,-0.590075,0,0.768355,0.00729915,0.0272848,-0.639401
0.0571492,-0.58985,0,0.763924,0.00613771,0.0368068,-0.644226
0.0527864,-0.590522,0,0.76003,0.00971458,0.0469529,-0.648117
0.0471705,-0.589528,0,0.754368,0.00329425,0.0670978,-0.653005
0.0411524,-0.587957,0,0.750238,-0.00681295,0.0732166,-0.657066
0.0307838,-0.586918,0,0.746825,-0.00908536,0.0777274,-0.6604
0.0228146,-0.583444,0,0.741993,-0.0101778,0.0855953,-0.664842
0.0192889,-0.581811,0,0.735182,-0.0245396,0.0872596,-0.671782
0.0190721,-0.587068,0,0.727983,-0.0420312,0.0924016,-0.678039
0.0195617,-0.594106,0,0.723067,-0.0610213,0.0922658,-0.681863
0.0221006,-0.596883,0,0.714706,-0.077605,0.0861614,-0.689746
0.0325066,-0.59496,0,0.710985,-0.0881131,0.0751914,-0.693601
0.0550151,-0.582104,0,0.714246,-0.0932485,0.0648231,-0.690619
0.0786728,-0.568309,0,0.726494,-0.0937554,0.0459793,-0.679193
0.104276,-0.554612,0,0.743841,-0.0877482,0.025771,-0.66207
0.131185,-0.538581,0,0.764047,-0.0761544,0.00931572,-0.640583
0.149084,-0.519222,0,0.792302,-0.0538579,-0.00387928,-0.607735
0.157311,-0.504183,0,0.815501,-0.0327269,-0.012691,-0.57769
0.167564,-0.490863,0,0.841159,-0.0114577,-0.0211781,-0.540252
0.176076,-0.47518,0,0.863409,0.00265719,-0.0267535,-0.503788
0.188192,-0.467358,0,0.886425,0.0119237,-0.0315322,-0.461643
0.205511,-0.458958,0,0.907864,0.0153197,-0.0346651,-0.417549
0.226117,-0.446527,0,0.927373,0.0139702,-0.0345178,-0.372281
0.245111,-0.432481,0,0.944795,0.011489,-0.0311261,-0.325979
0.262176,-0.418376,0,0.959769,0.0107375,-0.0250887,-0.27946
0.273312,-0.402523,0,0.972883,0.0146121,-0.0172,-0.230193
0.27866,-0.384051,0,0.981834,0.019226,-0.00951952,-0.188525
0.277542,-0.36427,0,0.98813,0.0232937,-0.00229113,-0.151826
0.267674,-0.343427,0,0.9927,0.0264464,0.00541929,-0.117548
0.25065,-0.328933,0,0.995284,0.0259093,0.0121286,-0.0926945
0.230239,-0.31758,0,0.99682,0.0233558,0.0180682,-0.0740132
0.204435,-0.305195,0,0.997938,0.0197052,0.0258694,-0.055346
0.182907,-0.291188,0,0.99844,0.0158253,0.0346018,-0.0408735
0.168086,-0.275111,0,0.998626,0.010216,0.0421377,-0.0294277
0.16151,-0.259673,0,0.998509,0.00620877,0.0506101,-0.0194654
0.160935,-0.246799,0,0.998369,0.00291392,0.0556792,-0.0122911
0.163219,-0.237883,0,0.998239,-0.000939952,0.059108,-0.00501742
0.167942,-0.235201,0,0.998206,-0.0042717,0.0597199,0.000402023
0.179728,-0.233648,0,0.998319,-0.00825993,0.056992,0.00647293
0.20263,-0.234708,0,0.998489,-0.0125541,0.0513917,0.0148496
0.228771,-0.233355,0,0.998618,-0.015089,0.0455318,0.0214927
0.258042,-0.234633,0,0.998671,-0.0165741,0.0399372,0.0280374
0.282404,-0.232513,0,0.998668,-0.0170758,0.035764,0.0330391
0.318465,-0.228661,0,0.998546,-0.0178632,0.0314444,0.0399843
0.344952,-0.219052,0,0.99841,-0.0178384,0.0291342,0.044831
0.370903,-0.208244,0,0.998227,-0.0173562,0.0272601,0.0499888
0.398097,-0.197689,0,0.997999,-0.0171197,0.0260147,0.0550233
0.419207,-0.190045,0,0.997765,-0.0168003,0.0253614,0.0594998
0.427359,-0.188004,0,0.997572,-0.0164101,0.0253114,0.0627696
0.427595,-0.184438,0,0.997427,-0.0162184,0.0254296,0.0650414
0.428856,-0.173586,0,0.99725,-0.0163463,0.0258102,0.0675149
0.431144,-0.161383,0,0.997044,-0.0169609,0.0261147,0.0702381
0.439125,-0.148156,0,0.996806,-0.0171779,0.02659,0.0733124
0.456806,-0.133697,0,0.995981,-0.019038,0.0349061,0.080253
0.474015,-0.121568,0,0.992354,-0.0232239,0.0585541,0.106141
0.497419,-0.114013,0,0.982766,-0.0152768,0.0836429,0.164137
0.52102,-0.111594,0,0.971268,0.000841192,0.103155,0.214469
0.54373,-0.108781,0,0.961513,0.0122205,0.116138,0.248707
0.55949,-0.10523,0,0.957176,0.00815049,0.106796,0.268966
0.566913,-0.103664,0,0.958205,0.00404346,0.0785816,0.275049
0.572242,-0.0984483,0,0.954011,-0.0588969,0.121666,0.267567
0.572677,-0.105604,0,0.955168,-0.0634385,0.103763,0.269933
0.569815,-0.122289,0,0.956293,-0.0555139,0.0952914,0.270817
0.564681,-0.134277,0,0.957121,-0.0487714,0.101844,0.266773
0.560013,-0.126708,0,0.957778,-0.0494593,0.112054,0.260112
0.5551,-0.112443,0,0.958923,-0.0516516,0.121793,0.250928
0.544375,-0.0940857,0,0.960844,-0.0515193,0.137505,0.234982
0.531686,-0.0881122,0,0.962309,-0.0517982,0.144335,0.224603
0.507555,-0.081946,0,0.965838,-0.0506942,0.145062,0.208673
0.489441,-0.0803054,0,0.968521,-0.0498693,0.141521,0.198626
0.463275,-0.075357,0,0.972941,-0.048091,0.128505,0.185904
0.445746,-0.0685173,0,0.976363,-0.046561,0.114777,0.177124
0.429574,-0.0651906,0,0.978595,-0.0435972,0.0952123,0.177162
0.415217,-0.0571295,0,0.97871,-0.0375246,0.0689733,0.189635
0.406563,-0.0498316,0,0.977194,-0.0261199,0.0516331,0.204313
0.39744,-0.0436162,0,0.975778,-0.0161886,0.0366915,0.215057
0.384557,-0.0401134,0,0.975268,-0.00978612,0.0283624,0.218979
0.365577,-0.0392659,0,0.97563,-0.0059436,0.0141717,0.218883
0.347451,-0.040188,0,0.976195,-0.00558616,0.00274489,0.216807
0.332508,-0.0398948,0,0.976716,-0.00596777,-0.00466846,0.214401
0.319027,-0.0371788,0,0.977208,-0.00625521,-0.00819766,0.212035
0.305529,-0.0301048,0,0.977726,-0.00742268,-0.00865608,0.209576
0.297631,-0.0268053,0,0.978204,-0.00866001,-0.00619663,0.207372
0.293708,-0.0237455,0,0.978682,-0.0106769,0.000112417,0.205102
0.291539,-0.022735,0,0.979102,-0.0135454,0.0113117,0.202604
0.290722,-0.0250229,0,0.979276,-0.0167479,0.0250237,0.200279
0.290232,-0.0290478,0,0.979282,-0.019928,0.038379,0.197832
0.292501,-0.0333499,0,0.979175,-0.0228852,0.0514871,0.195041
0.294187,-0.035361,0,0.979297,-0.0242476,0.0571799,0.192666
0.294489,-0.0346235,0,0.979707,-0.023799,0.0567851,0.190742
0.290175,-0.0341489,0,0.980512,-0.0218088,0.0525612,0.188037
0.282998,-0.0333579,0,0.981566,-0.018664,0.0454107,0.184709
0.277014,-0.0322674,0,0.982517,-0.0160814,0.0384775,0.181442
0.268223,-0.0262763,0,0.983713,-0.0134384,0.0310483,0.176535
0.265054,-0.0157832,0,0.984883,-0.0110534,0.0246916,0.171095
0.262475,-0.00282088,0,0.986258,-0.00881124,0.0186107,0.163925
0.265469,0.00870885,0,0.987334,-0.00933022,0.0203812,0.157065
0.273627,0.0148474,0,0.986858,-0.0136851,0.0280271,0.158549
0.285895,0.0150538,0,0.984685,-0.0154199,0.0384565,0.169347
0.301919,0.00901229,0,0.981891,-0.00817677,0.0556457,0.180906
0.309507,-0.0038008,0,0.980891,-0.00556712,0.0681747,0.18214
0.315644,-0.0227069,0,0.981435,-0.00980222,0.0785243,0.17471
0.323722,-0.0381059,0,0.983412,-0.0154916,0.0862478,0.158818
0.333254,-0.0407835,0,0.985954,-0.0215633,0.0907801,0.138521
0.34165,-0.0390038,0,0.988749,-0.023054,0.0907719,0.116638
0.34568,-0.0389125,0,0.991314,-0.0211697,0.0884338,0.0950101
0.344561,-0.0359109,0,0.994144,-0.0152983,0.0842294,0.0659478
0.338131,-0.031348,0,0.996428,-0.0130025,0.0757038,0.0350859
0.329061,-0.0320888,0,0.99783,-0.0098103,0.0650496,-0.00292023
0.320824,-0.0319731,0,0.997582,-0.010746,0.0534441,-0.0431136
0.312051,-0.0333423,0,0.995319,-0.0145899,0.0408943,-0.0863436
0.297311,-0.0362261,0,0.988895,-0.0193445,0.0245623,-0.145288
0.287584,-0.0282609,0,0.981292,-0.0202891,0.0144304,-0.190907
0.279181,-0.013847,0,0.971486,-0.0199747,0.00670442,-0.236157
0.280767,0.00226003,0,0.962397,-0.0197748,0.00205467,-0.27092
0.277054,0.0291485,0,0.951132,-0.0189188,0.0124989,-0.307952
0.271782,0.0521645,0,0.947217,-0.0219739,0.0265045,-0.31874
0.264601,0.0687245,0,0.947626,-0.0219916,0.0375777,-0.316402
0.258219,0.0724386,0,0.947513,-0.0221619,0.04485,-0.315778
0.245637,0.0686061,0,0.944147,-0.0298029,0.0549089,-0.323547
