-0.337946,-0.617192,0,0.993575,-0.00741313,0.0294773,-0.109019
-0.333855,-0.619699,0,0.992644,0.000116867,0.0484928,-0.110933
-0.31445,-0.59513,0,0.991165,0.0269996,0.064712,-0.112583
-0.300659,-0.575513,0,0.990294,0.0436945,0.0669933,-0.113667
-0.292378,-0.557068,0,0.989727,0.060029,0.0655594,-0.111975
-0.280969,-0.547831,0,0.991629,0.064875,0.0555711,-0.0968263
-0.277777,-0.550583,0,0.992042,0.0687034,0.0446982,-0.0955784
-0.286235,-0.560215,0,0.992674,0.0682247,0.0341258,-0.0936969
-0.30092,-0.579699,0,0.993539,0.0649762,0.0252287,-0.0895604
-0.311325,-0.593937,0,0.994064,0.0610873,0.0191174,-0.0879722
-0.326287,-0.619683,0,0.994828,0.0517403,0.0179045,-0.0855544
-0.339024,-0.648761,0,0.995247,0.0414466,0.0252381,-0.0844254
-0.354261,-0.685306,0,0.99423,0.0265411,0.0369989,-0.0971302
-0.364405,-0.704471,0,0.994129,0.00704596,0.0422998,-0.0993427
-0.363291,-0.713118,0,0.994262,-0.020054,0.035984,-0.0987251
-0.365157,-0.717409,0,0.994471,-0.0467089,0.021954,-0.0914559
-0.365429,-0.732344,0,0.993895,-0.0671831,0.00753099,-0.0871953
-0.370574,-0.752292,0,0.99384,-0.0730598,-0.00519457,-0.0831732
-0.374241,-0.766302,0,0.994169,-0.0697106,-0.00994622,-0.0816624
-0.3714,-0.769987,0,0.994866,-0.0597336,-0.00964796,-0.0811166
-0.370832,-0.767826,0,0.995568,-0.048619,-0.00470091,-0.0803599
-0.368748,-0.762918,0,0.996052,-0.0386595,0.00303885,-0.0798492
-0.377825,-0.766466,0,0.996786,-0.022095,0.0110238,-0.0762037
-0.391508,-0.774591,0,0.99714,-0.010268,0.0146816,-0.0734195
-0.401892,-0.780284,0,0.997316,-0.000175532,0.0137576,-0.071911
-0.402808,-0.78036,0,0.997459,0.00610289,0.0105508,-0.0701887
-0.402969,-0.779142,0,0.997444,0.0102813,0.00709504,-0.0703497
-0.39967,-0.776234,0,0.997352,0.0129061,0.00447189,-0.0714337
-0.399706,-0.774139,0,0.997323,0.0166643,0.00194816,-0.0711644
-0.400405,-0.77216,0,0.997209,0.0222242,-0.000424244,-0.0712807
-0.40157,-0.771808,0,0.997022,0.0276746,-0.00184685,-0.071956
-0.403779,-0.772628,0,0.996648,0.0356649,-0.00333798,-0.0735506
-0.404572,-0.777292,0,0.996403,0.0401294,-0.00403437,-0.0745224
-0.408627,-0.786086,0,0.996032,0.0481024,-0.00527114,-0.0746889
-0.415527,-0.797071,0,0.995716,0.0547551,-0.00615288,-0.0742523
-0.418937,-0.798833,0,0.995367,0.0590452,-0.00666396,-0.0755903
-0.422784,-0.806649,0,0.995409,0.0597812,-0.00687231,-0.0744247
-0.427958,-0.820666,0,0.995574,0.0576257,-0.00680655,-0.0739274
-0.429627,-0.84001,0,0.99588,0.0531946,-0.006573,-0.0731495
-0.43863,-0.847331,0,0.996279,0.0469678,-0.00595643,-0.0720164
-0.450928,-0.860031,0,0.996654,0.0407747,-0.00534233,-0.0706372
-0.464896,-0.87999,0,0.997178,0.0322702,-0.00498026,-0.0675945
-0.468943,-0.89389,0,0.997453,0.0269452,-0.00822039,-0.0655309
-0.473475,-0.906112,0,0.99759,0.0248558,-0.0123206,-0.0635922
-0.481214,-0.920669,0,0.99777,0.0188327,-0.0158455,-0.0620469
-0.488067,-0.93962,0,0.997852,0.015174,-0.016813,-0.0614728
-0.502054,-0.961113,0,0.997832,0.0153392,-0.0164686,-0.0618402
-0.514957,-0.982471,0,0.997429,0.0126297,-0.0204676,-0.0675051
-0.518303,-0.998873,0,0.996717,0.00882927,-0.0413127,-0.0690646
-0.518663,-1.00478,0,0.996629,0.0124599,-0.0432768,-0.0685813
-0.520335,-1.01674,0,0.996768,0.0113093,-0.0414732,-0.0678688
-0.521766,-1.02958,0,0.997173,0.0057235,-0.0351578,-0.066154
-0.525791,-1.04591,0,0.997651,-0.00404995,-0.0255398,-0.0634404
-0.529471,-1.0595,0,0.997849,-0.0137758,-0.0159238,-0.0620859
-0.529901,-1.06611,0,0.99779,-0.0224674,-0.00603347,-0.062248
-0.526733,-1.06178,0,0.99772,-0.0239204,-0.000336297,-0.0631105
-0.525457,-1.06505,0,0.99777,-0.0206847,0.00214641,-0.0634303
-0.525222,-1.07329,0,0.99787,-0.0136118,0.00359125,-0.0637041
-0.531298,-1.07939,0,0.997905,-0.00131142,0.00266809,-0.0646271
-0.535831,-1.08329,0,0.997776,0.0109241,-0.000195944,-0.0657489
-0.53723,-1.08704,0,0.997427,0.0244457,-0.00489826,-0.0672203
-0.538578,-1.09046,0,0.996933,0.0382428,-0.0100202,-0.0675361
-0.53872,-1.09404,0,0.996124,0.0536287,-0.0144038,-0.06821
-0.541725,-1.10155,0,0.995726,0.0600066,-0.0148231,-0.0686281
-0.552026,-1.13083,0,0.99534,0.0673577,-0.0139645,-0.0675809
-0.559447,-1.14267,0,0.99572,0.0649611,-0.0110102,-0.064814
-0.565476,-1.15621,0,0.996197,0.0586835,-0.0100092,-0.0636231
-0.567475,-1.17569,0,0.996795,0.0487036,-0.0107932,-0.0625348
-0.568649,-1.20044,0,0.997567,0.0302656,-0.0116486,-0.061706
-0.575245,-1.22731,0,0.997993,0.014872,-0.0118177,-0.0604061
-0.585737,-1.25677,0,0.998258,-0.00853099,-0.0105521,-0.0574237
-0.592438,-1.26356,0,0.99806,-0.0241102,-0.0102552,-0.0564857
-0.595239,-1.26477,0,0.997671,-0.0375292,-0.00694566,-0.0565255
-0.599334,-1.26925,0,0.997311,-0.0452132,-0.00450764,-0.0574997
-0.602898,-1.27594,0,0.997162,-0.047746,-0.0045465,-0.0580319
-0.605074,-1.283,0,0.997372,-0.0428475,-0.00762127,-0.0579259
-0.60747,-1.28956,0,0.997911,-0.0255665,-0.0112634,-0.0582543
-0.610493,-1.29141,0,0.998184,-0.0089952,-0.0116869,-0.0584023
-0.615142,-1.2901,0,0.998104,0.00605699,-0.0113009,-0.0602014
-0.618742,-1.28683,0,0.997755,0.0189538,-0.0135922,-0.0627759
-0.623537,-1.28531,0,0.99741,0.0290454,-0.0139905,-0.0642945
-0.627151,-1.2847,0,0.997034,0.0356617,-0.0126753,-0.0670066
-0.630431,-1.28346,0,0.99707,0.0334016,-0.00888279,-0.068241
-0.63057,-1.28372,0,0.997362,0.028398,-0.00558772,-0.0665719
-0.631004,-1.28671,0,0.997674,0.0203387,0.00116158,-0.0650453
-0.631341,-1.28685,0,0.99773,0.0122107,0.00904583,-0.0656053
-0.631201,-1.28506,0,0.997659,0.00674544,0.0177983,-0.0656852
-0.629752,-1.28343,0,0.997458,0.00567011,0.0266523,-0.0658459
-0.62685,-1.28166,0,0.997091,0.00685026,0.0367184,-0.0664401
-0.620773,-1.27368,0,0.996602,0.00893401,0.0470047,-0.0670477
-0.614485,-1.27355,0,0.99625,0.0104851,0.0523044,-0.0681182
-0.606198,-1.27738,0,0.996203,0.0111475,0.0519396,-0.068971
-0.593157,-1.28177,0,0.996381,0.0114575,0.0484582,-0.0688938
-0.579849,-1.28682,0,0.996794,0.01116,0.0419597,-0.0672006
-0.573196,-1.28835,0,0.996947,0.0102515,0.0353561,-0.0688632
-0.563604,-1.28998,0,0.997028,0.0091145,0.0291007,-0.070745
-0.5493,-1.2916,0,0.99712,0.00761949,0.0229504,-0.0718828
-0.537341,-1.29214,0,0.997288,0.00562265,0.023343,-0.0695768
-0.530813,-1.28368,0,0.997566,0.000117658,0.0354568,-0.0600395
-0.525848,-1.27113,0,0.998201,-0.0016537,0.0487699,-0.0348289
-0.53553,-1.27642,0,0.997724,0.00721971,0.0669006,0.00444153
-0.52981,-1.29322,0,0.996615,0.0104986,0.077618,0.0249795
-0.511928,-1.30713,0,0.995993,0.00751733,0.0821413,0.034563
-0.49799,-1.30856,0,0.996365,-0.000501052,0.0770075,0.0364225
-0.487277,-1.30583,0,0.997575,-0.00856726,0.0563904,0.0398934
-0.487625,-1.3063,0,0.998289,-0.00513958,0.040023,0.0423192
-0.489688,-1.30727,0,0.998726,0.00322901,0.0253136,0.0435311
-0.493788,-1.30895,0,0.998899,0.00743018,0.0164275,0.0433171
-0.499545,-1.31315,0,0.99913,0.0066868,0.00885136,0.0401941
-0.501794,-1.3145,0,0.999234,0.00311391,0.00423424,0.0387666
-0.514134,-1.31451,0,0.999464,-0.000768815,0.00363935,0.0325286
-0.533662,-1.31164,0,0.999694,-0.00348402,0.00627285,0.0236625
-0.547044,-1.30794,0,0.99976,-0.00480651,0.0110267,0.0183094
-0.547958,-1.31174,0,0.999787,-0.0058093,0.0142955,0.0136886
-0.539966,-1.31602,0,0.999859,-0.0062845,0.0124501,0.00935064
-0.53779,-1.31738,0,0.999946,-0.0068452,0.0071456,0.00328475
-0.536353,-1.31339,0,0.999971,-0.00655549,0.000803423,-0.00384157
-0.532832,-1.30884,0,0.999956,-0.00424486,-0.00338529,-0.00764458
-0.532341,-1.30792,0,0.999965,-6.95721e-05,-0.00350772,-0.00763561
-0.533959,-1.30988,0,0.999939,0.00725345,6.99626e-06,-0.0083793
-0.540604,-1.31304,0,0.999836,0.0152945,0.00431812,-0.00863738
-0.546895,-1.31419,0,0.999685,0.0224079,0.00714101,-0.00879254
-0.55122,-1.31211,0,0.999433,0.0305985,0.00882099,-0.0109279
-0.550168,-1.30875,0,0.999152,0.0381015,0.00872625,-0.0129172
-0.550445,-1.30944,0,0.998949,0.0429565,0.00779129,-0.0139408
-0.553602,-1.31462,0,0.998756,0.0467499,0.00672091,-0.0159716
-0.557913,-1.32054,0,0.998773,0.0464195,0.00586516,-0.016201
-0.559641,-1.32862,0,0.998944,0.0420905,0.00497676,-0.0177374
-0.556431,-1.33937,0,0.999243,0.0336889,0.00429074,-0.0189912
-0.55619,-1.35362,0,0.9996,0.0207537,0.00363635,-0.018856
-0.557207,-1.36287,0,0.999802,0.00720078,0.00279499,-0.0183519
-0.560861,-1.37355,0,0.999807,-0.00984816,0.000824041,-0.0170081
-0.564751,-1.38154,0,0.999582,-0.023467,-0.00249705,-0.016725
-0.570862,-1.38377,0,0.99922,-0.0346785,-0.0082167,-0.016991
-0.573864,-1.3891,0,0.999026,-0.0386885,-0.014358,-0.01562
-0.581265,-1.3961,0,0.998985,-0.0363236,-0.0228413,-0.0137331
-0.586683,-1.39913,0,0.998819,-0.0303436,-0.0353722,-0.0137197
-0.586704,-1.40106,0,0.998709,-0.0228938,-0.0434626,-0.0128994
-0.586288,-1.40465,0,0.998557,-0.0161554,-0.049231,-0.0141441
-0.591176,-1.40607,0,0.998427,-0.00995426,-0.0532166,-0.0145728
-0.602206,-1.40611,0,0.998442,-0.00514318,-0.0535646,-0.0147445
-0.618639,-1.40879,0,0.998691,-0.00114077,-0.0494522,-0.0130034
-0.635163,-1.41037,0,0.99915,0.00145364,-0.0394738,-0.0117965
-0.650979,-1.41738,0,0.999591,0.0024961,-0.0259039,-0.0118199
-0.665323,-1.41597,0,0.999879,0.00227492,-0.0119827,-0.00962754
-0.679295,-1.41147,0,0.999925,0.00474822,5.06525e-05,-0.0112881
-0.669095,-1.41388,0,0.997978,-0.0302599,-0.0529522,-0.0178988
-0.662527,-1.40627,0,0.998326,-0.0181481,-0.0516594,-0.0186203
-0.660075,-1.40106,0,0.99769,-0.0222968,-0.0600124,-0.0227061
-0.661654,-1.3976,0,0.996801,-0.0311574,-0.0700225,-0.0226787
-0.666854,-1.38999,0,0.996542,-0.0390277,-0.0701861,-0.0213226
-0.669129,-1.38081,0,0.996515,-0.0481032,-0.0653013,-0.0194933
-0.671036,-1.37037,0,0.996857,-0.0561341,-0.0532938,-0.0168962
-0.674188,-1.35558,0,0.997053,-0.0569585,-0.0483971,-0.0172895
-0.676558,-1.34465,0,0.997155,-0.0569051,-0.0456515,-0.0189863
-0.679236,-1.33137,0,0.99748,-0.0531138,-0.0423346,-0.0205002
-0.682678,-1.30768,0,0.997819,-0.0487831,-0.0402884,-0.0188341
-0.691415,-1.27791,0,0.997855,-0.0429709,-0.0467729,-0.0158459
-0.693541,-1.25667,0,0.997536,-0.035393,-0.0594057,-0.0118416
-0.68754,-1.24746,0,0.99687,-0.036838,-0.0687348,-0.0129816
-0.685874,-1.23911,0,0.996927,-0.0383139,-0.06644,-0.0159279
-0.686199,-1.22205,0,0.99778,-0.031548,-0.0550219,-0.0203309
-0.695434,-1.20322,0,0.998159,-0.0316716,-0.0463121,-0.0230533
-0.706754,-1.18329,0,0.998431,-0.0364295,-0.0342856,-0.0251457
-0.706982,-1.16851,0,0.998813,-0.0334388,-0.0233341,-0.0266305
-0.710897,-1.15139,0,0.999108,-0.0292607,-0.0150573,-0.0264613
-0.71016,-1.13162,0,0.999112,-0.0294051,-0.00967542,-0.0285904
-0.716739,-1.10539,0,0.999073,-0.0283859,-0.00916516,-0.0310536
-0.716388,-1.08344,0,0.999112,-0.0241565,-0.00915611,-0.0332828
-0.714955,-1.0563,0,0.999248,-0.0169182,-0.0075712,-0.0340426
-0.706495,-1.02876,0,0.999223,-0.0110972,-0.00551161,-0.0374057
-0.699825,-1.00722,0,0.999217,-0.0101641,-0.004345,-0.0379983
-0.692653,-0.978973,0,0.999143,-0.0101625,-0.00212651,-0.0400603
-0.688142,-0.95812,0,0.999058,-0.0138508,0.000194876,-0.0411271
-0.674889,-0.946401,0,0.998991,-0.0158824,-0.000257268,-0.0420178
-0.657519,-0.929898,0,0.99889,-0.0183654,-0.000723865,-0.043368
-0.647819,-0.906359,0,0.998804,-0.0204767,-0.000762358,-0.0443829
-0.642074,-0.87841,0,0.998616,-0.0224912,-0.000440366,-0.04754
-0.639405,-0.854898,0,0.99853,-0.0242864,0.000298406,-0.0484555
-0.642474,-0.832863,0,0.998456,-0.0257688,0.00168887,-0.0491843
-0.648431,-0.810171,0,0.998285,-0.0271303,0.00368301,-0.0517404
-0.658936,-0.787709,0,0.998054,-0.0281525,0.00460158,-0.0554418
-0.664566,-0.774696,0,0.998047,-0.0288364,0.00408777,-0.0552647
-0.669566,-0.764239,0,0.997973,-0.0295753,0.00301811,-0.0562685
-0.671073,-0.740096,0,0.997641,-0.030062,0.00336418,-0.0616308
-0.672743,-0.714491,0,0.997422,-0.0300913,0.00633621,-0.0648435
-0.675782,-0.686152,0,0.997064,-0.0283879,0.0102831,-0.0703661
-0.678094,-0.656271,0,0.9968,-0.0211887,0.0168426,-0.0752104
-0.679422,-0.642532,0,0.996662,-0.0148755,0.020305,-0.0776654
-0.67641,-0.62436,0,0.996488,-0.00729443,0.0238711,-0.0799347
-0.672224,-0.600107,0,0.996111,0.00327563,0.0285546,-0.0832907
-0.66406,-0.585585,0,0.995651,0.0108745,0.0335064,-0.0862414
-0.657163,-0.574203,0,0.995153,0.0170743,0.0398967,-0.088243
-0.656317,-0.570863,0,0.994708,0.0198193,0.0460656,-0.0896738
-0.654261,-0.566215,0,0.994369,0.0196886,0.0489803,-0.0918862
-0.652681,-0.562248,0,0.994021,0.0179333,0.0513245,-0.0946896
-0.649902,-0.557157,0,0.99287,0.014749,0.0560818,-0.104148
-0.646929,-0.552963,0,0.991233,0.00941279,0.0583539,-0.118168
-0.647823,-0.546483,0,0.98968,-7.63757e-06,0.0628376,-0.128785
-0.650494,-0.545218,0,0.986487,-0.00504721,0.0680683,-0.148942
-0.652947,-0.544021,0,0.984736,-0.0121711,0.0791619,-0.154534
-0.660717,-0.542881,0,0.983432,-0.0161485,0.0843427,-0.159645
-0.668189,-0.541406,0,0.982107,-0.0182004,0.0900475,-0.164398
-0.675743,-0.541622,0,0.980861,-0.0136707,0.100347,-0.166297
-0.677799,-0.544731,0,0.980107,-0.00574839,0.106104,-0.16763
-0.681257,-0.550579,0,0.978599,0.0060647,0.115021,-0.170521
-0.680111,-0.562104,0,0.977582,0.0119534,0.120086,-0.172542
-0.674479,-0.565144,0,0.975844,0.0173272,0.128216,-0.176036
-0.672051,-0.561524,0,0.974979,0.0234798,0.128514,-0.179855
-0.670734,-0.555869,0,0.974456,0.0269278,0.123304,-0.185759
-0.666428,-0.549406,0,0.97431,0.0284694,0.116831,-0.19042
-0.652377,-0.54479,0,0.972075,0.035909,0.112628,-0.202722
-0.629676,-0.544226,0,0.968946,0.0441305,0.102265,-0.220766
-0.619779,-0.54448,0,0.967908,0.0466625,0.0970286,-0.227074
-0.602067,-0.545699,0,0.963857,0.0488767,0.0883095,-0.246561
-0.593649,-0.541548,0,0.963034,0.0469953,0.0868193,-0.250639
-0.595261,-0.535742,0,0.962406,0.0470247,0.0864326,-0.253164
-0.60262,-0.533264,0,0.962191,0.0453869,0.0863063,-0.254323
-0.608815,-0.53389,0,0.961645,0.0433053,0.0893559,-0.255695
-0.613964,-0.536774,0,0.961158,0.0431188,0.0928237,-0.256319
-0.617344,-0.538546,0,0.960993,0.0411897,0.0937358,-0.256923
-0.620132,-0.537959,0,0.959273,0.0401886,0.107791,-0.257994
-0.623554,-0.538174,0,0.957659,0.0400383,0.118691,-0.259227
-0.62465,-0.538817,0,0.955822,0.0399085,0.129716,-0.260739
-0.625622,-0.540616,0,0.953543,0.0361038,0.14082,-0.263861
-0.62038,-0.540902,0,0.95176,0.0310457,0.149694,-0.266047
-0.616708,-0.539878,0,0.950868,0.0270632,0.150127,-0.269405
-0.613375,-0.529782,0,0.95001,0.0248748,0.147283,-0.274173
-0.595279,-0.527727,0,0.943127,0.0237063,0.139349,-0.300885
-0.596664,-0.530491,0,0.939479,0.0250318,0.131633,-0.315319
-0.612872,-0.524867,0,0.937321,0.0256698,0.131665,-0.321613
-0.636519,-0.517554,0,0.9338,0.0249968,0.13071,-0.332127
-0.63238,-0.514445,0,0.925171,0.0245505,0.130943,-0.355401
-0.618969,-0.519124,0,0.913603,0.01781,0.124407,-0.386699
-0.597011,-0.526361,0,0.903816,0.0101358,0.106377,-0.414364
-0.576113,-0.52516,0,0.898272,0.00891892,0.0833709,-0.431366
-0.550363,-0.529355,0,0.888668,0.00421373,0.0582041,-0.454823
-0.531514,-0.529116,0,0.880285,0.00195309,0.0368541,-0.473008
-0.519313,-0.529131,0,0.873196,0.00755303,0.0277562,-0.48652
-0.519565,-0.527002,0,0.871353,0.0103449,0.0218401,-0.490061
-0.522532,-0.527569,0,0.86788,0.0156318,0.0242962,-0.495934
-0.510799,-0.532684,0,0.859606,0.00723676,0.0228763,-0.510393
-0.490822,-0.536105,0,0.854417,0.00971049,0.0261706,-0.518837
-0.487157,-0.539747,0,0.849508,0.00769924,0.0364764,-0.526257
-0.493331,-0.541871,0,0.847641,-0.000446385,0.040344,-0.529034
-0.48703,-0.542244,0,0.846684,0.00152187,0.0516728,-0.529578
-0.487364,-0.541379,0,0.840799,-0.0161626,0.0649717,-0.537191
-0.497929,-0.544577,0,0.838696,-0.0280785,0.0696955,-0.539391
-0.526652,-0.554643,0,0.8321,-0.018372,0.0786025,-0.54872
-0.551708,-0.555493,0,0.823242,-0.027349,0.0783683,-0.561589
-0.571811,-0.554748,0,0.815916,-0.0447967,0.0772788,-0.571229
-0.593384,-0.560808,0,0.810724,-0.0629139,0.082567,-0.576152
-0.607896,-0.565184,0,0.809215,-0.0786002,0.0808067,-0.576597
-0.624131,-0.561584,0,0.803335,-0.0922164,0.066938,-0.584524
-0.631497,-0.545144,0,0.801576,-0.100984,0.0595641,-0.586286
-0.628422,-0.522503,0,0.805684,-0.100807,0.0446097,-0.581997
-0.607981,-0.500722,0,0.820787,-0.0954427,0.0227424,-0.562746
-0.58166,-0.485981,0,0.839202,-0.0883214,0.00560147,-0.53657
-0.533068,-0.475714,0,0.864854,-0.0655909,-0.00784312,-0.497659
-0.470974,-0.476368,0,0.884943,-0.0448589,-0.013947,-0.463324
-0.387957,-0.475211,0,0.904505,-0.0209915,-0.0195006,-0.425499
-0.317061,-0.461807,0,0.924948,-0.00128758,-0.0247553,-0.379285
-0.242398,-0.451418,0,0.942752,0.0116166,-0.0269323,-0.332203
-0.156064,-0.436715,0,0.958233,0.0213591,-0.0312275,-0.283475
-0.0639816,-0.414022,0,0.971823,0.0208122,-0.0316591,-0.232647
0.0348258,-0.38936,0,0.982298,0.0185116,-0.0306304,-0.183875
0.127816,-0.369623,0,0.990777,0.0153845,-0.0264329,-0.132005
0.220851,-0.360414,0,0.996915,0.0156484,-0.0190203,-0.0745285
0.302739,-0.345333,0,0.999156,0.017819,-0.0108623,-0.0353886
0.38103,-0.335943,0,0.999636,0.0220921,-0.00180845,0.0153901
0.440924,-0.325549,0,0.99842,0.0242585,0.00581394,0.0503475
0.501852,-0.311495,0,0.996348,0.0243753,0.0134959,0.0807156
0.546747,-0.298765,0,0.994747,0.0215413,0.0189751,0.0982587
0.587623,-0.2878,0,0.993873,0.017759,0.0250208,0.106186
0.642914,-0.27183,0,0.991919,0.0127085,0.0324673,0.12199
0.682062,-0.260097,0,0.991275,0.00729077,0.0401815,0.125325
0.706321,-0.25703,0,0.990973,0.00128095,0.0467161,0.125652
0.704384,-0.250578,0,0.990153,-0.0025045,0.0548919,0.128756
0.700651,-0.246924,0,0.989796,-0.00693201,0.0574361,0.130221
0.69262,-0.241498,0,0.989675,-0.0103166,0.0599062,0.129803
0.689157,-0.232722,0,0.989662,-0.0135535,0.0575265,0.130678
0.687506,-0.215724,0,0.98821,-0.0173993,0.0528115,0.142654
0.685957,-0.197098,0,0.987441,-0.0199786,0.0465726,0.149638
0.686371,-0.186041,0,0.987201,-0.0212025,0.0402285,0.152859
0.688971,-0.176816,0,0.986308,-0.0216183,0.035297,0.159634
0.69106,-0.170056,0,0.986038,-0.0216148,0.0311337,0.162152
0.705791,-0.152023,0,0.984302,-0.0216873,0.0276365,0.172962
0.723969,-0.14079,0,0.982657,-0.0216211,0.0253595,0.182415
0.741338,-0.137355,0,0.982735,-0.0207785,0.0239414,0.182285
0.757274,-0.129704,0,0.982305,-0.020114,0.0232637,0.184748
0.765672,-0.120287,0,0.982381,-0.0196377,0.0230545,0.18442
0.77136,-0.107168,0,0.982382,-0.0193106,0.0231659,0.184435
0.773506,-0.093284,0,0.982216,-0.0191937,0.0234802,0.185291
0.765737,-0.0819694,0,0.981909,-0.0194598,0.0238826,0.18683
0.753454,-0.0621876,0,0.980871,-0.0201369,0.0241523,0.192102
0.738749,-0.0504677,0,0.978846,-0.0205595,0.0240402,0.202136
0.720507,-0.0485375,0,0.973674,-0.0283502,0.041537,0.222328
0.687433,-0.0499295,0,0.960291,-0.031752,0.0664104,0.269116
0.648819,-0.038975,0,0.93863,-0.0215796,0.0899996,0.332277
0.609612,-0.0130764,0,0.918255,-0.00926364,0.112893,0.379443
0.560641,0.0233649,0,0.904643,-0.00708644,0.115581,0.410135
0.523766,0.041306,0,0.9035,-0.00947033,0.09595,0.417601
0.496339,0.0481073,0,0.905927,-0.00570109,0.0654607,0.418305
0.484569,0.0546626,0,0.904588,-0.0728316,0.102181,0.407401
0.488333,0.0530522,0,0.906781,-0.0756433,0.0869628,0.405541
0.493052,0.0457846,0,0.908468,-0.0669057,0.0895016,0.402739
0.505766,0.039441,0,0.910137,-0.0618815,0.0966161,0.398103
0.510587,0.0338108,0,0.913864,-0.0651522,0.107513,0.386069
0.506634,0.0306029,0,0.91818,-0.06957,0.120914,0.37079
0.492824,0.0297475,0,0.923848,-0.0704582,0.134706,0.351277
0.475242,0.0333068,0,0.927502,-0.0702946,0.138885,0.339867
0.451189,0.0426243,0,0.934161,-0.0677688,0.135319,0.323172
0.414604,0.0520738,0,0.939323,-0.065434,0.128968,0.31106
0.365258,0.0543067,0,0.945958,-0.0623544,0.115484,0.296546
0.329643,0.0579344,0,0.946976,-0.058446,0.103031,0.298672
0.271322,0.0558941,0,0.946521,-0.0531671,0.0772924,0.308702
0.214108,0.0548566,0,0.940339,-0.0424682,0.0560803,0.332886
0.180453,0.0541582,0,0.935266,-0.0284412,0.0427989,0.350197
0.164719,0.0511642,0,0.934654,-0.0179659,0.0315139,0.353702
0.164937,0.0488758,0,0.935969,-0.0103885,0.0213815,0.35128
0.176579,0.0501433,0,0.935623,-0.00712738,0.00995685,0.352788
0.191957,0.0498079,0,0.936175,-0.0055816,-0.00196678,0.351484
0.194636,0.0462725,0,0.936529,-0.00506568,-0.00701211,0.350483
0.191507,0.0420622,0,0.93694,-0.00524494,-0.00970917,0.349316
0.185188,0.0413386,0,0.937009,-0.00635119,-0.00932399,0.349122
0.180064,0.0381479,0,0.937263,-0.00905288,-0.00507347,0.348469
0.190913,0.0306639,0,0.939906,-0.0126778,0.00339365,0.341181
0.207808,0.0246895,0,0.940408,-0.0175988,0.0154101,0.339244
0.220923,0.0206086,0,0.940352,-0.0224803,0.028183,0.338287
0.231569,0.0194695,0,0.940453,-0.0274258,0.0408766,0.336342
0.242989,0.0219319,0,0.940647,-0.0310398,0.0499929,0.334245
0.252469,0.0267448,0,0.941591,-0.0318568,0.0525598,0.331103
0.26468,0.0319973,0,0.942746,-0.0307452,0.0513954,0.328091
0.274337,0.0376933,0,0.944936,-0.0269436,0.0456483,0.322935
0.276571,0.040746,0,0.945857,-0.0232835,0.0391728,0.321369
0.272043,0.045684,0,0.947144,-0.0197795,0.0327327,0.318521
0.272836,0.0527952,0,0.949106,-0.0161669,0.0259424,0.313471
0.270581,0.0560982,0,0.951774,-0.0131506,0.0204329,0.305836
0.278398,0.0607959,0,0.953142,-0.0114125,0.0175185,0.3018
0.284326,0.066524,0,0.952526,-0.0146052,0.0221015,0.303302
0.287768,0.0648653,0,0.947848,-0.0204776,0.0298944,0.316656
0.288212,0.0625225,0,0.944954,-0.0204498,0.0419612,0.323856
0.275507,0.0574119,0,0.943269,-0.0151585,0.0620208,0.325834
0.25259,0.0539842,0,0.945537,-0.0167028,0.0705661,0.317335
0.217887,0.0503648,0,0.95017,-0.0235956,0.0801368,0.300329
0.189256,0.0490589,0,0.954586,-0.0302667,0.0848474,0.283989
0.165684,0.0537001,0,0.959983,-0.0353241,0.0877909,0.263586
0.138985,0.0523104,0,0.96538,-0.0348388,0.0856827,0.243897
0.0971303,0.0527868,0,0.973107,-0.0299292,0.0840734,0.212365
0.0510623,0.0564417,0,0.981362,-0.0235739,0.0780544,0.174012
0.0308986,0.0543191,0,0.98758,-0.0203275,0.0691222,0.13962
0.0264487,0.0645818,0,0.993503,-0.0162364,0.0585494,0.0962248
0.0327541,0.056029,0,0.997763,-0.016894,0.0465481,0.0449006
0.0461351,0.056965,0,0.999071,-0.0197786,0.0309881,-0.0224863
0.0659171,0.0612332,0,0.996624,-0.0217546,0.0172673,-0.0772582
0.0899483,0.0691975,0,0.992427,-0.0209717,0.00929408,-0.120675
