-0.0565407,-0.716519,0,0.987867,-0.0454191,0.0245111,-0.146479
-0.0632703,-0.733786,0,0.987515,-0.0666609,0.0112519,-0.14228
-0.0760242,-0.761403,0,0.988215,-0.0732306,-0.00141298,-0.134409
-0.0886068,-0.786082,0,0.988929,-0.0701164,-0.00649434,-0.130619
-0.102675,-0.801078,0,0.990117,-0.0601123,-0.00690657,-0.126522
-0.117722,-0.805945,0,0.991108,-0.0487779,-0.00257262,-0.123772
-0.131931,-0.79666,0,0.991695,-0.038493,0.00469911,-0.122624
-0.149991,-0.783726,0,0.99261,-0.0216029,0.0119595,-0.118806
-0.165863,-0.775686,0,0.992979,-0.00961663,0.0151163,-0.116926
-0.18176,-0.772751,0,0.993219,0.000426046,0.0137521,-0.11544
-0.194363,-0.776746,0,0.99338,0.00656348,0.0102706,-0.114228
-0.204957,-0.783959,0,0.99358,0.010572,0.00665424,-0.112436
-0.210834,-0.789927,0,0.993736,0.0130732,0.0039567,-0.110918
-0.212536,-0.793113,0,0.993853,0.0167269,0.00130641,-0.109433
-0.212091,-0.792184,0,0.993843,0.0221928,-0.00125546,-0.108541
-0.209028,-0.788176,0,0.993697,0.0275878,-0.00286457,-0.108617
-0.204241,-0.782522,0,0.993417,0.0355242,-0.00459937,-0.108812
-0.204112,-0.781316,0,0.993112,0.03996,-0.00546286,-0.110008
-0.205142,-0.782383,0,0.992709,0.0478822,-0.00699469,-0.1104
-0.203977,-0.788645,0,0.992255,0.0544876,-0.00819023,-0.111328
-0.20159,-0.794066,0,0.991936,0.0587619,-0.00881909,-0.111946
-0.204821,-0.801115,0,0.991836,0.0594747,-0.00915324,-0.112433
-0.208985,-0.810626,0,0.992026,0.0573239,-0.00900137,-0.111878
-0.213319,-0.826435,0,0.99238,0.0529063,-0.00858999,-0.110946
-0.220181,-0.840009,0,0.992854,0.0467097,-0.00772386,-0.109546
-0.22793,-0.854362,0,0.993345,0.0405483,-0.00685236,-0.107588
-0.239766,-0.875751,0,0.994067,0.0320682,-0.00614858,-0.103753
-0.249262,-0.892392,0,0.994684,0.0266535,-0.00912205,-0.0990435
-0.25869,-0.905643,0,0.995192,0.0244692,-0.0130715,-0.0939299
-0.273456,-0.920047,0,0.995857,0.0184214,-0.0163218,-0.0875378
-0.293082,-0.935219,0,0.996393,0.0148285,-0.0171186,-0.0817813
-0.314429,-0.953573,0,0.99654,0.0150365,-0.0167454,-0.080013
-0.330681,-0.967799,0,0.996202,0.0122959,-0.0206699,-0.0836832
-0.343693,-0.981823,0,0.99517,0.00801686,-0.041478,-0.0886107
-0.34414,-0.988189,0,0.994921,0.0115252,-0.0435351,-0.0900255
-0.340442,-0.996903,0,0.995056,0.0104045,-0.0417094,-0.0895352
-0.335292,-1.00738,0,0.995423,0.00492714,-0.0352782,-0.0886825
-0.330503,-1.01806,0,0.995784,-0.00467829,-0.0254322,-0.0880136
-0.327441,-1.02538,0,0.995992,-0.0141684,-0.0155755,-0.0869321
-0.326359,-1.03161,0,0.995982,-0.0226074,-0.00548567,-0.0864788
-0.327329,-1.03261,0,0.996116,-0.0239221,0.000182578,-0.0847347
-0.33314,-1.02949,0,0.996202,-0.0206346,0.002584,-0.0845471
-0.34211,-1.02523,0,0.996344,-0.0135348,0.00387113,-0.0842648
-0.348007,-1.02527,0,0.996496,-0.00126047,0.00269254,-0.0835831
-0.347562,-1.02904,0,0.996317,0.0109183,-0.000407319,-0.0850463
-0.345021,-1.03478,0,0.995918,0.024345,-0.00537642,-0.0867553
-0.344961,-1.03956,0,0.995639,0.0380666,-0.0106701,-0.0845047
-0.345425,-1.04373,0,0.994915,0.0533931,-0.0152541,-0.0840288
-0.34822,-1.0471,0,0.994566,0.0597742,-0.0157343,-0.0837682
-0.358048,-1.05837,0,0.994262,0.0671495,-0.0149337,-0.0819163
-0.362119,-1.06758,0,0.994579,0.0647802,-0.0120291,-0.0804452
-0.364694,-1.08133,0,0.995092,0.0585214,-0.0109169,-0.0790439
-0.365729,-1.09513,0,0.995747,0.0485366,-0.0115211,-0.0774492
-0.364138,-1.11228,0,0.996568,0.0300935,-0.0120863,-0.0761664
-0.360613,-1.13252,0,0.997075,0.0147092,-0.0120198,-0.0740354
-0.356176,-1.15557,0,0.997401,-0.00867122,-0.0104372,-0.0707573
-0.354751,-1.16844,0,0.997451,-0.0242107,-0.0100157,-0.0663762
-0.357958,-1.18254,0,0.99722,-0.0375801,-0.00666456,-0.0639916
-0.364099,-1.1947,0,0.996955,-0.045239,-0.00424106,-0.0633772
-0.371367,-1.20627,0,0.996878,-0.0477668,-0.00432179,-0.0627231
-0.37733,-1.21799,0,0.997109,-0.0428804,-0.00743397,-0.0622836
-0.38432,-1.23238,0,0.997626,-0.0256192,-0.011143,-0.0629483
-0.388053,-1.24142,0,0.997876,-0.00905428,-0.0116412,-0.0634572
-0.391538,-1.24995,0,0.99771,0.00598649,-0.0113384,-0.0664161
-0.395368,-1.25755,0,0.997377,0.0188752,-0.0137012,-0.0685205
-0.398356,-1.26206,0,0.997013,0.0289622,-0.0141619,-0.0701886
-0.400065,-1.2648,0,0.996685,0.0355974,-0.0128546,-0.0720242
-0.400951,-1.26503,0,0.996724,0.0333577,-0.00904632,-0.0731249
-0.400228,-1.26216,0,0.997103,0.0283767,-0.00569489,-0.0703367
-0.39968,-1.25709,0,0.997543,0.020341,0.00112112,-0.0670297
-0.401214,-1.25334,0,0.997728,0.012211,0.00904546,-0.0656359
-0.402659,-1.24955,0,0.997701,0.00673391,0.0178027,-0.0650387
-0.401872,-1.24458,0,0.997571,0.00562376,0.0266621,-0.0641116
-0.397611,-1.23996,0,0.997336,0.00671076,0.0367441,-0.0626527
-0.38461,-1.23504,0,0.996976,0.00865939,0.047056,-0.0612272
-0.371889,-1.23275,0,0.996728,0.0100972,0.0523807,-0.0607324
-0.36437,-1.23474,0,0.996707,0.0107456,0.0520242,-0.0612668
-0.356737,-1.23888,0,0.996906,0.0110644,0.0485494,-0.0608168
-0.348019,-1.24189,0,0.997231,0.0108724,0.0420351,-0.0603725
-0.342298,-1.24724,0,0.9975,0.00994855,0.0354426,-0.0603289
-0.331614,-1.2527,0,0.997739,0.00879708,0.0291982,-0.0598843
-0.313801,-1.25895,0,0.997858,0.00736372,0.0230337,-0.0607862
-0.297288,-1.27035,0,0.997947,0.00538354,0.0233993,-0.0593703
-0.27665,-1.28454,0,0.998372,-0.000427727,0.0354544,-0.0446885
-0.251756,-1.2877,0,0.998712,-0.0026752,0.0487245,-0.0139063
-0.227976,-1.28678,0,0.997497,0.00606074,0.0670156,0.0217091
-0.218573,-1.28431,0,0.996236,0.00955197,0.0777402,0.0371225
-0.214961,-1.28215,0,0.995703,0.00689573,0.0821958,0.0420965
-0.21651,-1.28328,0,0.996115,-0.000987027,0.0770028,0.0427097
-0.220335,-1.28731,0,0.997228,-0.00901271,0.0563209,0.0477771
-0.223313,-1.29433,0,0.99779,-0.00555927,0.0399668,0.0527921
-0.226839,-1.30511,0,0.998077,0.00290035,0.0253534,0.0564837
-0.230969,-1.31507,0,0.998177,0.00719448,0.0165321,0.0575981
-0.23339,-1.32131,0,0.998552,0.00657607,0.00893394,0.0526316
-0.231947,-1.32234,0,0.998992,0.00308921,0.00425229,0.0445814
-0.226984,-1.31853,0,0.999369,-0.000778984,0.00363718,0.0353221
-0.221381,-1.31272,0,0.999664,-0.00349189,0.00626847,0.0249183
-0.218128,-1.306,0,0.999841,-0.00474967,0.0110513,0.0131616
-0.217091,-1.30096,0,0.999881,-0.00562223,0.0143701,0.000639062
-0.219246,-1.29929,0,0.999841,-0.00602789,0.0125764,-0.0111531
-0.220608,-1.30189,0,0.999763,-0.00668152,0.00729887,-0.0193746
-0.224006,-1.30852,0,0.999566,-0.00653347,0.000966269,-0.0287187
-0.231266,-1.31664,0,0.999274,-0.00434474,-0.0032561,-0.037712
-0.241464,-1.32004,0,0.999009,-0.000198389,-0.00350279,-0.0443664
-0.250957,-1.31968,0,0.998652,0.00724704,-0.000305137,-0.0514004
-0.259268,-1.31422,0,0.99826,0.0154847,0.00357657,-0.0567765
-0.26715,-1.30651,0,0.997897,0.0227468,0.00597422,-0.0604094
-0.275619,-1.29704,0,0.997464,0.0310213,0.00719426,-0.0636447
-0.281771,-1.28975,0,0.997049,0.0385119,0.00668601,-0.0660769
-0.283899,-1.28726,0,0.996698,0.0433178,0.00543398,-0.0684689
-0.282925,-1.28892,0,0.99637,0.0470485,0.00414215,-0.0708228
-0.279628,-1.29481,0,0.996216,0.0466788,0.00320305,-0.0732469
-0.276365,-1.30425,0,0.996314,0.0423055,0.00257245,-0.0745792
-0.273553,-1.32054,0,0.9965,0.0338798,0.00234775,-0.0763803
-0.270591,-1.34166,0,0.996628,0.0209357,0.00237407,-0.0792981
-0.269647,-1.36067,0,0.996688,0.00736175,0.00233834,-0.0809581
-0.267258,-1.38011,0,0.996604,-0.00977408,0.00146032,-0.0817441
-0.264704,-1.39208,0,0.996459,-0.0235788,-0.000989052,-0.0807057
-0.262185,-1.39934,0,0.995956,-0.0351427,-0.00592505,-0.082476
-0.262973,-1.40059,0,0.99568,-0.0395712,-0.0117077,-0.0831711
-0.267987,-1.39744,0,0.995502,-0.0378505,-0.0202106,-0.0844698
-0.277636,-1.39563,0,0.995224,-0.0328175,-0.0330898,-0.0857758
-0.287179,-1.39292,0,0.995047,-0.0260327,-0.0416584,-0.0864187
-0.29856,-1.38733,0,0.994943,-0.01966,-0.0479392,-0.0860432
-0.313353,-1.38008,0,0.994809,-0.0137463,-0.0523654,-0.0861612
-0.328912,-1.37449,0,0.994821,-0.00896701,-0.0530586,-0.086229
-0.345622,-1.37218,0,0.995092,-0.00473946,-0.0492378,-0.085706
-0.362227,-1.374,0,0.995587,-0.00144833,-0.039474,-0.0851193
-0.373939,-1.3812,0,0.996213,0.000645476,-0.0260159,-0.0829581
-0.380304,-1.38599,0,0.996648,0.00141472,-0.0121144,-0.0808978
-0.383458,-1.38717,0,0.996608,0.00473985,-0.000286162,-0.0821626
-0.37963,-1.3881,0,0.993582,-0.0342764,-0.0504454,-0.0952604
-0.375396,-1.38373,0,0.993361,-0.022361,-0.0499804,-0.101173
-0.369786,-1.37387,0,0.991921,-0.027439,-0.0578423,-0.109516
-0.365063,-1.36324,0,0.990611,-0.0373946,-0.0668997,-0.113211
-0.360257,-1.34919,0,0.990332,-0.0453323,-0.0662891,-0.113108
-0.357355,-1.33321,0,0.990372,-0.0539737,-0.0605394,-0.112182
-0.355125,-1.31309,0,0.991095,-0.0607902,-0.0479147,-0.108351
-0.354644,-1.2904,0,0.991827,-0.0609283,-0.043293,-0.103401
-0.358173,-1.2699,0,0.992327,-0.0604213,-0.0408841,-0.0998261
-0.363823,-1.25468,0,0.992861,-0.0562466,-0.0380738,-0.0980462
-0.367944,-1.23743,0,0.993441,-0.0517271,-0.0364314,-0.0952463
-0.372158,-1.22155,0,0.9941,-0.0462392,-0.0435447,-0.0879276
-0.369307,-1.20805,0,0.99474,-0.0391172,-0.0570223,-0.075569
-0.361927,-1.20272,0,0.994634,-0.0405755,-0.0665969,-0.0679814
-0.352972,-1.20288,0,0.995001,-0.0414722,-0.0645158,-0.0639669
-0.341194,-1.20389,0,0.996034,-0.0338406,-0.0536424,-0.0623961
-0.331643,-1.19485,0,0.996344,-0.0335649,-0.0449588,-0.0644269
-0.320261,-1.1743,0,0.996406,-0.0378797,-0.0326762,-0.0683501
-0.311702,-1.14767,0,0.996742,-0.0344121,-0.0218733,-0.0695953
-0.305911,-1.11826,0,0.996983,-0.0298936,-0.013758,-0.0703033
-0.301327,-1.08587,0,0.997081,-0.0297792,-0.00845393,-0.0697894
-0.299753,-1.05817,0,0.996975,-0.0287361,-0.00799987,-0.0717732
-0.300057,-1.03676,0,0.997011,-0.0245001,-0.00819245,-0.0728166
-0.302254,-1.01365,0,0.99708,-0.0172082,-0.00688671,-0.0740835
-0.304757,-0.984382,0,0.996942,-0.0113078,-0.0050655,-0.0771516
-0.30235,-0.966518,0,0.996566,-0.010346,-0.00389222,-0.0820574
-0.291915,-0.939151,0,0.996208,-0.0102502,-0.0016526,-0.0863854
-0.267791,-0.912728,0,0.995968,-0.0138259,0.000853852,-0.0886282
-0.241689,-0.897317,0,0.99556,-0.0158749,0.000551029,-0.0927836
-0.215698,-0.883662,0,0.995087,-0.0183777,0.000269645,-0.0972837
-0.192169,-0.873713,0,0.994847,-0.0204876,0.000365848,-0.0992905
-0.16925,-0.865902,0,0.994517,-0.0224816,0.000791364,-0.102128
-0.15458,-0.851765,0,0.994151,-0.02423,0.00168084,-0.105235
-0.146913,-0.831569,0,0.99386,-0.0256256,0.0031955,-0.107589
-0.143458,-0.8093,0,0.993665,-0.0268739,0.00523523,-0.108994
-0.143806,-0.788254,0,0.993408,-0.027852,0.00616479,-0.111028
-0.151996,-0.776149,0,0.993242,-0.0285549,0.00573297,-0.112348
-0.168619,-0.763833,0,0.992962,-0.0293477,0.00474565,-0.11464
-0.19086,-0.747913,0,0.992545,-0.0298231,0.00506218,-0.118061
-0.206289,-0.723754,0,0.991938,-0.0296703,0.00808126,-0.122933
-0.218639,-0.692336,0,0.991362,-0.0277491,0.0118997,-0.127628
-0.240156,-0.644158,0,0.990806,-0.0201824,0.0180362,-0.132555
-0.256108,-0.617623,0,0.990276,-0.0136412,0.0211539,-0.136818
-0.269621,-0.597611,0,0.989906,-0.0058507,0.0242653,-0.139512
-0.286249,-0.57702,0,0.98966,0.00491486,0.0283186,-0.140526
-0.297032,-0.562176,0,0.98942,0.0126965,0.0328593,-0.140738
-0.300472,-0.553575,0,0.989065,0.0191683,0.038934,-0.140949
-0.297245,-0.551823,0,0.988534,0.0222404,0.0449468,-0.142431
-0.285733,-0.554786,0,0.988287,0.0221954,0.0478965,-0.143189
-0.262481,-0.56099,0,0.987979,0.0204997,0.0503545,-0.144716
-0.242786,-0.563142,0,0.986833,0.0173849,0.0553215,-0.15099
-0.216444,-0.563603,0,0.984891,0.0120363,0.0578697,-0.162775
-0.192503,-0.561106,0,0.98275,0.00286761,0.0627722,-0.173935
-0.167388,-0.559875,0,0.979678,-0.00229802,0.0682164,-0.188605
-0.143688,-0.564525,0,0.976242,-0.0083806,0.0796524,-0.201338
-0.129834,-0.575686,0,0.973315,-0.0115457,0.0850951,-0.2128
-0.116323,-0.587464,0,0.970279,-0.0126858,0.0909883,-0.223871
-0.106151,-0.600678,0,0.967509,-0.00691391,0.101038,-0.231668
-0.0979452,-0.605157,0,0.965198,0.00203765,0.10624,-0.238959
-0.0889104,-0.603364,0,0.961829,0.0152434,0.114168,-0.248232
-0.0790556,-0.597215,0,0.958999,0.0222932,0.118602,-0.256434
-0.069528,-0.588854,0,0.955492,0.0290583,0.126076,-0.265132
-0.0605559,-0.582724,0,0.953333,0.0356521,0.125683,-0.272193
-0.0532434,-0.577497,0,0.951605,0.038863,0.120078,-0.280211
-0.0507773,-0.577938,0,0.94973,0.0402674,0.113307,-0.289056
-0.0472815,-0.582634,0,0.946655,0.0470915,0.10843,-0.299782
-0.04365,-0.589456,0,0.943458,0.0536878,0.0975876,-0.31222
-0.0416176,-0.594743,0,0.940983,0.0559503,0.0919865,-0.320873
-0.0396145,-0.598387,0,0.938821,0.0563565,0.0837344,-0.329282
-0.0358563,-0.597674,0,0.93727,0.054446,0.0823515,-0.334333
-0.0310489,-0.593808,0,0.935542,0.0546549,0.0818215,-0.339234
-0.0257411,-0.588384,0,0.934571,0.0531683,0.0817428,-0.342151
-0.018959,-0.581687,0,0.933729,0.0514199,0.084946,-0.343934
-0.0111957,-0.575218,0,0.93292,0.0516248,0.0883762,-0.345232
-0.00411091,-0.572462,0,0.932919,0.0497326,0.0894967,-0.345223
0.00200281,-0.571701,0,0.931334,0.0499757,0.103617,-0.345519
0.00456958,-0.572397,0,0.930057,0.0506858,0.11455,-0.345402
0.00725741,-0.575989,0,0.928202,0.0515208,0.125557,-0.346443
0.0107466,-0.580337,0,0.925816,0.0486741,0.136984,-0.348899
0.0161247,-0.587011,0,0.923512,0.0445757,0.146236,-0.351785
0.023082,-0.593071,0,0.921536,0.0409724,0.146942,-0.357074
0.031201,-0.593652,0,0.919191,0.0389429,0.144203,-0.364386
0.0452261,-0.595129,0,0.914527,0.0353248,0.136866,-0.379024
0.0573305,-0.592455,0,0.910133,0.0358488,0.129107,-0.392051
0.0638124,-0.591149,0,0.905099,0.0372474,0.128869,-0.403486
0.0697883,-0.588824,0,0.897234,0.0375413,0.127673,-0.421024
0.0729479,-0.585835,0,0.888476,0.0365149,0.128123,-0.43916
0.0730198,-0.581105,0,0.879089,0.0278789,0.122544,-0.459792
0.071797,-0.572535,0,0.870088,0.0181087,0.105313,-0.481175
0.069542,-0.562527,0,0.860931,0.0155523,0.0823916,-0.501765
0.0663493,-0.559636,0,0.84994,0.00880085,0.057689,-0.523638
0.0620027,-0.564563,0,0.840164,0.00485855,0.0365847,-0.541075
0.0605399,-0.569157,0,0.832256,0.00971118,0.0270767,-0.553644
0.0648001,-0.573812,0,0.826958,0.0121485,0.0208907,-0.561745
0.0747612,-0.577831,0,0.821904,0.0176678,0.0228585,-0.568893
0.0898851,-0.582399,0,0.81642,0.00902824,0.0222303,-0.57696
0.102363,-0.585974,0,0.810019,0.0117796,0.0253068,-0.585738
0.119087,-0.591156,0,0.804577,0.0105992,0.0357416,-0.592677
0.127504,-0.595594,0,0.80034,0.00293509,0.0402395,-0.598187
0.138157,-0.601828,0,0.797898,0.00596917,0.0513494,-0.600572
0.150214,-0.610016,0,0.792223,-0.0105954,0.0661081,-0.606548
0.16563,-0.618262,0,0.789537,-0.0220203,0.0718399,-0.609086
0.18578,-0.629505,0,0.784896,-0.0119418,0.0798328,-0.614347
0.198242,-0.636583,0,0.778685,-0.021379,0.0802028,-0.6219
0.207961,-0.639698,0,0.769545,-0.0387178,0.0804965,-0.632315
0.209729,-0.633046,0,0.763299,-0.0562799,0.0872241,-0.637651
0.206384,-0.622833,0,0.758892,-0.0716664,0.0870152,-0.641386
0.198946,-0.607614,0,0.753248,-0.0864799,0.074201,-0.647791
0.188635,-0.592793,0,0.752737,-0.0959611,0.0673581,-0.647797
0.17511,-0.579916,0,0.75939,-0.0971467,0.0521015,-0.64123
0.148652,-0.574058,0,0.77498,-0.0934063,0.0300297,-0.624324
0.130221,-0.566376,0,0.792458,-0.0875664,0.0128132,-0.603472
0.114721,-0.549873,0,0.820627,-0.0660153,-0.00237936,-0.567633
0.111761,-0.532054,0,0.842842,-0.045873,-0.0101249,-0.536108
0.118009,-0.508308,0,0.868361,-0.0224558,-0.0177948,-0.495105
0.133241,-0.491416,0,0.889932,-0.00335637,-0.0245605,-0.455419
0.154331,-0.470309,0,0.910857,0.00926871,-0.0278278,-0.411678
0.180918,-0.455502,0,0.930688,0.0186291,-0.0329291,-0.363854
0.207116,-0.440576,0,0.947857,0.0179746,-0.033352,-0.316437
0.235096,-0.426716,0,0.963083,0.0158373,-0.0320949,-0.266816
0.262998,-0.418669,0,0.976013,0.0130874,-0.0276424,-0.215554
0.292681,-0.406342,0,0.986107,0.0138663,-0.0203561,-0.164276
0.320731,-0.3948,0,0.992653,0.0168437,-0.0123206,-0.119186
0.34515,-0.381828,0,0.996822,0.0218325,-0.00383055,-0.0765185
0.361455,-0.371141,0,0.998657,0.0247035,0.0034663,-0.0454088
0.370903,-0.356017,0,0.999485,0.0255653,0.0110775,-0.0159356
0.372098,-0.345872,0,0.999588,0.0233126,0.0167513,-0.000616482
0.366155,-0.335973,0,0.999425,0.0199824,0.0232836,0.0144345
0.357307,-0.326434,0,0.999045,0.0157626,0.0310994,0.0263316
0.340707,-0.316351,0,0.998504,0.0108477,0.0393705,0.036358
0.323739,-0.304902,0,0.997801,0.00496582,0.0464691,0.0470088
0.310014,-0.296648,0,0.997029,0.00162836,0.0549249,0.0539706
0.300915,-0.289295,0,0.9965,-0.00287867,0.0577812,0.0603436
0.296957,-0.283665,0,0.996001,-0.00641763,0.0604483,0.0654752
0.298349,-0.276086,0,0.995773,-0.0100332,0.0582438,0.070305
0.304338,-0.263565,0,0.995483,-0.0138667,0.0538471,0.0769527
0.311446,-0.246277,0,0.995285,-0.0167921,0.047814,0.0827004
0.317005,-0.231784,0,0.994917,-0.0186045,0.041494,0.0898464
0.32094,-0.219,0,0.994561,-0.0192926,0.03662,0.0955758
0.325331,-0.207674,0,0.994088,-0.0196769,0.0323934,0.101747
0.330981,-0.194922,0,0.993414,-0.019858,0.0289789,0.109058
0.336049,-0.18627,0,0.992885,-0.0198235,0.0267881,0.114315
0.344373,-0.178581,0,0.992365,-0.0192081,0.0252188,0.119192
0.357639,-0.169786,0,0.991815,-0.0186437,0.0244577,0.123927
0.373218,-0.159465,0,0.991277,-0.0182952,0.0241337,0.12827
0.390264,-0.149583,0,0.990903,-0.0180323,0.0241743,0.131152
0.412156,-0.137945,0,0.990563,-0.0179393,0.024452,0.133664
0.431774,-0.131739,0,0.990471,-0.0181592,0.0248859,0.134228
0.453713,-0.121952,0,0.990022,-0.0187652,0.0252329,0.137359
0.476427,-0.108822,0,0.98903,-0.0191118,0.0252064,0.144288
0.50519,-0.090972,0,0.984401,-0.0260297,0.0430292,0.168599
0.532672,-0.0729374,0,0.974418,-0.0278035,0.0681579,0.212349
0.560607,-0.0636665,0,0.957723,-0.0158587,0.0911817,0.272399
0.58012,-0.0623782,0,0.943753,-0.000907196,0.113269,0.310644
0.600617,-0.0654029,0,0.933936,0.00197044,0.115782,0.338163
0.613907,-0.0691358,0,0.932788,-0.00210553,0.0963932,0.34729
0.627915,-0.0726043,0,0.934995,-0.000728887,0.0657045,0.34852
0.639172,-0.0747212,0,0.931453,-0.0653233,0.107136,0.341541
0.646076,-0.0765583,0,0.932649,-0.0694499,0.0919845,0.341879
0.647805,-0.0794061,0,0.93414,-0.0605574,0.0939133,0.338963
0.645849,-0.0836262,0,0.935581,-0.0550243,0.100679,0.333954
0.643166,-0.0875778,0,0.936814,-0.0580984,0.111483,0.326459
0.636766,-0.0890017,0,0.939431,-0.0619281,0.125001,0.313064
0.627433,-0.0849413,0,0.942272,-0.06271,0.138483,0.29835
0.614228,-0.0739963,0,0.945503,-0.0621959,0.142696,0.285997
0.590391,-0.0589652,0,0.951002,-0.0599769,0.138948,0.269615
0.566442,-0.0465878,0,0.955849,-0.0578096,0.132561,0.25581
0.539455,-0.0354364,0,0.96042,-0.0561101,0.118643,0.245702
0.518078,-0.027005,0,0.962604,-0.0524158,0.106226,0.243643
0.488009,-0.014143,0,0.963287,-0.0484502,0.0803333,0.251551
0.462888,7.83338e-05,0,0.960807,-0.0385547,0.0588394,0.268144
0.442727,0.00973977,0,0.957952,-0.0253018,0.0447266,0.28229
0.423605,0.0128153,0,0.956753,-0.0157576,0.0326741,0.28863
0.406018,0.00778888,0,0.956728,-0.00898386,0.0220086,0.29001
0.392649,-0.00147711,0,0.957253,-0.00644081,0.0104141,0.288991
0.3788,-0.0137379,0,0.957828,-0.00570197,-0.0015843,0.287283
0.372567,-0.0223449,0,0.958205,-0.00553103,-0.00665121,0.285953
0.368344,-0.0333815,0,0.958803,-0.00590214,-0.00932427,0.283859
0.36708,-0.0406411,0,0.959229,-0.0069908,-0.00885455,0.282403
0.364935,-0.046522,0,0.959831,-0.00939328,-0.00441148,0.280387
0.364917,-0.0482031,0,0.960257,-0.012428,0.00421775,0.278808
0.364191,-0.0459876,0,0.960407,-0.0165637,0.0165176,0.277617
0.361328,-0.0402941,0,0.960667,-0.0205671,0.0296082,0.275352
0.356601,-0.0347437,0,0.961045,-0.0245986,0.0426377,0.271972
0.351433,-0.0313476,0,0.96151,-0.0275082,0.0520198,0.268394
0.346271,-0.0290508,0,0.962246,-0.0281434,0.0546383,0.265152
0.337863,-0.0268596,0,0.963126,-0.0271279,0.0533932,0.2623
0.328886,-0.0239883,0,0.964548,-0.0238065,0.0473601,0.25853
0.324765,-0.0204191,0,0.966092,-0.0204748,0.0407113,0.254146
0.322193,-0.0150964,0,0.967733,-0.0173559,0.0340798,0.249059
0.320123,-0.0109002,0,0.969565,-0.0142179,0.0270597,0.242919
0.31813,-0.00823946,0,0.971101,-0.0116654,0.0213157,0.23743
0.31718,-0.00555157,0,0.972711,-0.0100968,0.0183084,0.231075
0.320146,-0.00045602,0,0.972979,-0.0128675,0.0231563,0.229369
0.326641,0.0110738,0,0.969826,-0.0180618,0.0314131,0.24109
0.337987,0.0190839,0,0.96603,-0.0173397,0.043339,0.254181
0.351282,0.0188877,0,0.963564,-0.0108283,0.0629214,0.259747
0.351894,0.00925225,0,0.964944,-0.0118608,0.0715394,0.252239
0.347937,-0.0088188,0,0.968366,-0.018101,0.0815538,0.235134
0.339208,-0.0222009,0,0.972609,-0.0240579,0.0868123,0.214284
0.330266,-0.0280105,0,0.976675,-0.028816,0.090137,0.192748
0.318528,-0.0208114,0,0.98132,-0.0281242,0.0881152,0.168687
0.304379,-0.0118837,0,0.986256,-0.0235624,0.0860751,0.139047
0.286611,-0.00342698,0,0.990831,-0.0182799,0.079461,0.107728
0.267551,0.00298767,0,0.994965,-0.0154054,0.070383,0.0696706
0.251169,0.00609451,0,0.997804,-0.0120933,0.0595433,0.0263631
0.233018,0.00380507,0,0.998567,-0.0138217,0.0475509,-0.0202794
0.211971,0.00619008,0,0.995993,-0.0179117,0.0321034,-0.0815211
0.199256,0.0124643,0,0.990512,-0.0207228,0.018493,-0.134593
0.197057,0.0190129,0,0.984381,-0.0204344,0.0104225,-0.174548
0.19748,0.0311244,0,0.977613,-0.0203321,0.00446333,-0.209379
0.20943,0.05659,0,0.969584,-0.0186414,0.00664236,-0.243957
0.231074,0.0838429,0,0.965571,-0.0216087,0.010339,-0.259034
0.263286,0.114079,0,0.964927,-0.0266567,0.0276376,-0.259696
0.289578,0.122856,0,0.966813,-0.0266644,0.0362846,-0.251485
0.307404,0.109145,0,0.965043,-0.0247793,0.0511437,-0.255855
0.324799,0.0802451,0,0.959562,-0.0440195,0.0513155,-0.273259
0.342472,0.0472834,0,0.9523,-0.0584221,0.0571672,-0.294014
0.361623,0.0271635,0,0.946378,-0.0841211,0.0504727,-0.307807
0.374234,0.0186093,0,0.941632,-0.0971487,0.0502715,-0.318378
0.383351,0.0197462,0,0.935235,-0.10572,0.047903,-0.33446
